916	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24016, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 24366, 'second_section': 22373, 'second_departure_time': 1536638040, 'second_arrival_time': 1536643320}
917	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24366, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
918	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24366, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 23206, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
919	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23206, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
920	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23206, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 25300, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
921	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25300, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
922	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25302, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
923	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25304, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
924	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25304, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 22869, 'second_section': 22236, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690540}
925	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22869, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
926	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22869, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 24145, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
927	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24145, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
928	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24147, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
929	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24147, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 23214, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
930	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23214, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
931	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23214, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23470, 'second_section': 22416, 'second_departure_time': 1536747840, 'second_arrival_time': 1536751500}
932	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23470, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
933	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23470, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 23316, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
934	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23316, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
935	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23316, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 24341, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
936	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24341, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
937	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25220, 'first_section': 22473, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808800, 'second_train_section': 24519, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
938	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24519, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
939	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23144, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 24638, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
940	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24638, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
941	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24638, 'first_section': 22277, 'first_departure_time': 1536860100, 'first_arrival_time': 1536863580, 'second_train_section': 23743, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
942	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23743, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
943	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22854, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24660, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
944	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24660, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
945	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24660, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 25458, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
946	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25458, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
947	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25458, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 25255, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
948	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25255, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
949	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25255, 'first_section': 22472, 'first_departure_time': 1536945180, 'first_arrival_time': 1536950340, 'second_train_section': 22956, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
950	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22956, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
951	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22959, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
952	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22959, 'first_section': 22345, 'first_departure_time': 1536973560, 'first_arrival_time': 1536976500, 'second_train_section': 24626, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
953	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24626, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
954	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23240, 'first_section': 22359, 'first_departure_time': 1537048860, 'first_arrival_time': 1537068600, 'second_train_section': 23617, 'second_section': 22398, 'second_departure_time': 1537132800, 'second_arrival_time': 1537135199}
955	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23617, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
956	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22605, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
957	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22605, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 25333, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
958	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25333, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
959	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25335, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
960	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25335, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 22715, 'second_section': 22499, 'second_departure_time': 1536644700, 'second_arrival_time': 1536649860}
961	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22715, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
962	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22715, 'first_section': 22499, 'first_departure_time': 1536644700, 'first_arrival_time': 1536649860, 'second_train_section': 22770, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
963	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22770, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
964	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22770, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 23999, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
965	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23999, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
966	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23123, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 22732, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
967	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22732, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
968	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22732, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23626, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
969	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23626, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
970	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23626, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23396, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
971	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23396, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
972	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25042, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
973	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25042, 'first_section': 22259, 'first_departure_time': 1536786900, 'first_arrival_time': 1536787320, 'second_train_section': 25205, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
974	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25205, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
975	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25205, 'first_section': 22438, 'first_departure_time': 1536810120, 'first_arrival_time': 1536821460, 'second_train_section': 24271, 'second_section': 22367, 'second_departure_time': 1536853980, 'second_arrival_time': 1536855240}
976	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24271, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
977	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24243, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
978	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24243, 'first_section': 22245, 'first_departure_time': 1536856740, 'first_arrival_time': 1536861780, 'second_train_section': 24957, 'second_section': 22504, 'second_departure_time': 1536868020, 'second_arrival_time': 1536873060}
