920	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24968, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25257, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
921	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25257, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
922	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25257, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 24888, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
923	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24888, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
924	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24888, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 24376, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
925	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24376, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
926	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24376, 'first_section': 22288, 'first_departure_time': 1537016340, 'first_arrival_time': 1537025100, 'second_train_section': 28842, 'second_section': 22331, 'second_departure_time': 1537031280, 'second_arrival_time': 1537042200}
927	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28842, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
928	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28952, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
929	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28952, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 23820, 'second_section': 22266, 'second_departure_time': 1536873900, 'second_arrival_time': 1536880440}
930	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23820, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
931	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25729, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
932	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25729, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 28386, 'second_section': 22508, 'second_departure_time': 1536903180, 'second_arrival_time': 1536906120}
933	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28386, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
934	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28386, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 28093, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
935	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28093, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
936	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28093, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 22662, 'second_section': 22496, 'second_departure_time': 1536915420, 'second_arrival_time': 1536920100}
937	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22662, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
938	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22662, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 23931, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
939	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23931, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
940	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23931, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 26832, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
941	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26832, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
942	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26832, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 23745, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
943	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23745, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
944	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23747, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
945	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23749, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
946	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29019, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
947	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27792, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
948	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27717, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
949	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26879, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
950	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25225, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
951	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23439, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
952	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23439, 'first_section': 22245, 'first_departure_time': 1536856740, 'first_arrival_time': 1536861780, 'second_train_section': 26244, 'second_section': 22246, 'second_departure_time': 1536873120, 'second_arrival_time': 1536874380}
953	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26244, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
954	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26244, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 27015, 'second_section': 22265, 'second_departure_time': 1536876060, 'second_arrival_time': 1536879780}
955	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27015, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
956	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27015, 'first_section': 22265, 'first_departure_time': 1536876060, 'first_arrival_time': 1536879780, 'second_train_section': 26182, 'second_section': 22361, 'second_departure_time': 1536892260, 'second_arrival_time': 1536895260}
957	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26182, 'section': 22361, 'departure_time': 1536892260, 'arrival_time': 1536895260}
958	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26182, 'first_section': 22361, 'first_departure_time': 1536892260, 'first_arrival_time': 1536895260, 'second_train_section': 24059, 'second_section': 22506, 'second_departure_time': 1536906840, 'second_arrival_time': 1536907620}
959	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24059, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
960	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24059, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 27161, 'second_section': 22507, 'second_departure_time': 1536914760, 'second_arrival_time': 1536918360}
961	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27161, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
962	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27161, 'first_section': 22507, 'first_departure_time': 1536914760, 'first_arrival_time': 1536918360, 'second_train_section': 27778, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
963	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27778, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
964	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27778, 'first_section': 22503, 'first_departure_time': 1536922200, 'first_arrival_time': 1536923220, 'second_train_section': 24960, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
965	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24960, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
966	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27434, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
967	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27434, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 27044, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
968	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27044, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
969	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27044, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 27909, 'second_section': 22324, 'second_departure_time': 1536961560, 'second_arrival_time': 1536966900}
970	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27909, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
971	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27572, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
972	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24018, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
973	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27898, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
974	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27900, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
975	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27611, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 24378, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
976	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24378, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
977	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24380, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
978	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25990, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
979	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24213, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
980	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23071, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
981	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26757, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
982	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24949, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
983	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23847, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
984	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26954, 'section': 22378, 'departure_time': 1536939300, 'arrival_time': 1536942960}
985	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28090, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
986	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23422, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
987	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23422, 'first_section': 22378, 'first_departure_time': 1536948300, 'first_arrival_time': 1536951960, 'second_train_section': 28213, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
988	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28213, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
989	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28213, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 26523, 'second_section': 22416, 'second_departure_time': 1536985440, 'second_arrival_time': 1536989100}
990	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26523, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
991	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26523, 'first_section': 22416, 'first_departure_time': 1536985440, 'first_arrival_time': 1536989100, 'second_train_section': 27683, 'second_section': 22311, 'second_departure_time': 1537004400, 'second_arrival_time': 1537007160}
