898	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26092, 'first_section': 22404, 'first_departure_time': 1536920400, 'first_arrival_time': 1536929160, 'second_train_section': 23876, 'second_section': 22500, 'second_departure_time': 1536939480, 'second_arrival_time': 1536942600}
899	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23876, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
900	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25445, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
901	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24173, 'first_section': 22377, 'first_departure_time': 1536962100, 'first_arrival_time': 1536962340, 'second_train_section': 26403, 'second_section': 22467, 'second_departure_time': 1536979200, 'second_arrival_time': 1536981900}
902	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26403, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
903	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26403, 'first_section': 22467, 'first_departure_time': 1536979200, 'first_arrival_time': 1536981900, 'second_train_section': 26167, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
904	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26167, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
905	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26167, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 26060, 'second_section': 22314, 'second_departure_time': 1536996840, 'second_arrival_time': 1536999540}
906	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26060, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
907	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26060, 'first_section': 22314, 'first_departure_time': 1536996840, 'first_arrival_time': 1536999540, 'second_train_section': 26097, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
908	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26097, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
909	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26097, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 25351, 'second_section': 22337, 'second_departure_time': 1537030980, 'second_arrival_time': 1537040820}
910	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25351, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
911	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25351, 'first_section': 22337, 'first_departure_time': 1537030980, 'first_arrival_time': 1537040820, 'second_train_section': 23993, 'second_section': 22397, 'second_departure_time': 1537055400, 'second_arrival_time': 1537063440}
912	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23993, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
913	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23993, 'first_section': 22397, 'first_departure_time': 1537055400, 'first_arrival_time': 1537063440, 'second_train_section': 26194, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
914	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26194, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
915	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26194, 'first_section': 22379, 'first_departure_time': 1537073160, 'first_arrival_time': 1537074600, 'second_train_section': 27459, 'second_section': 22495, 'second_departure_time': 1537125300, 'second_arrival_time': 1537128300}
916	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27459, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
917	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27181, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
918	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 27181, 'first_section': 22434, 'first_departure_time': 1536860160, 'first_arrival_time': 1536865440, 'second_train_section': 24444, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
919	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24444, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
920	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24444, 'first_section': 22259, 'first_departure_time': 1536873300, 'first_arrival_time': 1536873720, 'second_train_section': 23588, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
921	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23588, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
922	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23590, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
923	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24785, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
924	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24788, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
925	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24788, 'first_section': 22309, 'first_departure_time': 1536900960, 'first_arrival_time': 1536906480, 'second_train_section': 24317, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
926	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24317, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
927	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24317, 'first_section': 22431, 'first_departure_time': 1536916620, 'first_arrival_time': 1536921000, 'second_train_section': 26162, 'second_section': 22347, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943680}
928	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26162, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
929	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26162, 'first_section': 22347, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943680, 'second_train_section': 26700, 'second_section': 22334, 'second_departure_time': 1536956220, 'second_arrival_time': 1536959400}
930	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26700, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
931	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26700, 'first_section': 22334, 'first_departure_time': 1536956220, 'first_arrival_time': 1536959400, 'second_train_section': 25216, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
932	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25216, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
933	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25216, 'first_section': 22448, 'first_departure_time': 1536969360, 'first_arrival_time': 1536970620, 'second_train_section': 25213, 'second_section': 22337, 'second_departure_time': 1536985920, 'second_arrival_time': 1536992760}
934	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25213, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
935	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25213, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 26200, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
936	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26200, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
937	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26200, 'first_section': 22403, 'first_departure_time': 1536999540, 'first_arrival_time': 1537002060, 'second_train_section': 24642, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
938	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24642, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
939	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25597, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
940	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25597, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 23454, 'second_section': 22416, 'second_departure_time': 1537088040, 'second_arrival_time': 1537091700}
941	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23454, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
942	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23333, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 27366, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
943	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27366, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
944	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27366, 'first_section': 22495, 'first_departure_time': 1536882240, 'first_arrival_time': 1536885120, 'second_train_section': 26751, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
945	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26751, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
946	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26751, 'first_section': 22251, 'first_departure_time': 1536897060, 'first_arrival_time': 1536901200, 'second_train_section': 26153, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
947	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26153, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
948	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24261, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
949	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24261, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 25827, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
950	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25827, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
951	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25827, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 25734, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
952	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25734, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
953	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25734, 'first_section': 22431, 'first_departure_time': 1536948180, 'first_arrival_time': 1536952140, 'second_train_section': 22704, 'second_section': 22443, 'second_departure_time': 1536954840, 'second_arrival_time': 1536956520}
954	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22704, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
955	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26065, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
956	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26065, 'first_section': 22495, 'first_departure_time': 1536960180, 'first_arrival_time': 1536963120, 'second_train_section': 24694, 'second_section': 22356, 'second_departure_time': 1536973320, 'second_arrival_time': 1536981060}
957	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24694, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
958	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24694, 'first_section': 22356, 'first_departure_time': 1536973320, 'first_arrival_time': 1536981060, 'second_train_section': 25126, 'second_section': 22245, 'second_departure_time': 1536987480, 'second_arrival_time': 1536992940}
959	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25126, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
960	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22846, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
961	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22846, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 24671, 'second_section': 22416, 'second_departure_time': 1537037640, 'second_arrival_time': 1537041300}
