2349	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 28932, 'first_section': 22302, 'first_departure_time': 1536876060, 'first_arrival_time': 1536893040, 'second_train_section': 24777, 'second_section': 22496, 'second_departure_time': 1536897000, 'second_arrival_time': 1536903180}
2350	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24777, 'section': 22496, 'departure_time': 1536897000, 'arrival_time': 1536903180}
2351	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24777, 'first_section': 22496, 'first_departure_time': 1536897000, 'first_arrival_time': 1536903180, 'second_train_section': 27491, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
2352	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27491, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
2353	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27491, 'first_section': 22431, 'first_departure_time': 1536904980, 'first_arrival_time': 1536909660, 'second_train_section': 27153, 'second_section': 22416, 'second_departure_time': 1536917040, 'second_arrival_time': 1536920700}
2354	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27153, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
2355	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27153, 'first_section': 22416, 'first_departure_time': 1536917040, 'first_arrival_time': 1536920700, 'second_train_section': 25647, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
2356	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25647, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
2357	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 25647, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 27047, 'second_section': 22297, 'second_departure_time': 1536939000, 'second_arrival_time': 1536940020}
2358	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27047, 'section': 22297, 'departure_time': 1536939000, 'arrival_time': 1536940020}
2359	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27047, 'first_section': 22297, 'first_departure_time': 1536939000, 'first_arrival_time': 1536940020, 'second_train_section': 25539, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
2360	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25539, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
2361	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27666, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 26336, 'second_section': 22342, 'second_departure_time': 1536988860, 'second_arrival_time': 1536994980}
2362	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26336, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
2363	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26336, 'first_section': 22342, 'first_departure_time': 1536988860, 'first_arrival_time': 1536994980, 'second_train_section': 24524, 'second_section': 22256, 'second_departure_time': 1537003080, 'second_arrival_time': 1537005780}
2364	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24524, 'section': 22256, 'departure_time': 1537003080, 'arrival_time': 1537005780}
2365	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28882, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
2366	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28882, 'first_section': 22320, 'first_departure_time': 1536634680, 'first_arrival_time': 1536641100, 'second_train_section': 27914, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
2367	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27914, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
2368	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27914, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 26136, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
2369	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26136, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
2370	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26136, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 27243, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
2371	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27243, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
2372	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27243, 'first_section': 22447, 'first_departure_time': 1536673200, 'first_arrival_time': 1536676080, 'second_train_section': 29905, 'second_section': 22387, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681720}
2373	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29905, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
2374	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29905, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 26671, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
2375	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26671, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
2376	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29006, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
2377	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29006, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 25743, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
2378	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25743, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
2379	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25743, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 22781, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
2380	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22781, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
2381	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22781, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 23848, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
2382	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23848, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
2383	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23848, 'first_section': 22492, 'first_departure_time': 1536733440, 'first_arrival_time': 1536742680, 'second_train_section': 28184, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
2384	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28184, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
2385	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28495, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
2386	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28495, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 24442, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
2387	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24442, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
2388	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22960, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 26971, 'second_section': 22427, 'second_departure_time': 1536798000, 'second_arrival_time': 1536800940}
2389	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26971, 'section': 22427, 'departure_time': 1536798000, 'arrival_time': 1536800940}
2390	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26973, 'section': 22443, 'departure_time': 1536801900, 'arrival_time': 1536803580}
2391	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29357, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
2392	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29357, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 29611, 'second_section': 22378, 'second_departure_time': 1536815100, 'second_arrival_time': 1536818760}
2393	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29611, 'section': 22378, 'departure_time': 1536815100, 'arrival_time': 1536818760}
2394	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29611, 'first_section': 22378, 'first_departure_time': 1536815100, 'first_arrival_time': 1536818760, 'second_train_section': 29874, 'second_section': 22424, 'second_departure_time': 1536839280, 'second_arrival_time': 1536844140}
2395	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29874, 'section': 22424, 'departure_time': 1536839280, 'arrival_time': 1536844140}
2396	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29874, 'first_section': 22424, 'first_departure_time': 1536839280, 'first_arrival_time': 1536844140, 'second_train_section': 28775, 'second_section': 22378, 'second_departure_time': 1536849300, 'second_arrival_time': 1536852960}
2397	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28775, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
2398	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28775, 'first_section': 22378, 'first_departure_time': 1536849300, 'first_arrival_time': 1536852960, 'second_train_section': 29383, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
2399	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29383, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
2400	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29383, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 23732, 'second_section': 22416, 'second_departure_time': 1536861240, 'second_arrival_time': 1536864900}
2401	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23732, 'section': 22416, 'departure_time': 1536861240, 'arrival_time': 1536864900}
2402	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23685, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
2403	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24439, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
2404	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23126, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
2405	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23126, 'first_section': 22378, 'first_departure_time': 1536899700, 'first_arrival_time': 1536903360, 'second_train_section': 26794, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
2406	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26794, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
2407	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26794, 'first_section': 22431, 'first_departure_time': 1536905400, 'first_arrival_time': 1536910020, 'second_train_section': 22823, 'second_section': 22247, 'second_departure_time': 1536919200, 'second_arrival_time': 1536928620}
2408	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22823, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
2409	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22823, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 26686, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
2410	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26686, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
2411	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26227, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
2412	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26227, 'first_section': 22383, 'first_departure_time': 1536934320, 'first_arrival_time': 1536937740, 'second_train_section': 29153, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
2413	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29153, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
