1349	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24854, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
1350	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24854, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 24332, 'second_section': 22378, 'second_departure_time': 1536921300, 'second_arrival_time': 1536924960}
1351	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24332, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
1352	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24332, 'first_section': 22378, 'first_departure_time': 1536921300, 'first_arrival_time': 1536924960, 'second_train_section': 23634, 'second_section': 22378, 'second_departure_time': 1536930300, 'second_arrival_time': 1536933960}
1353	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23634, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
1354	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23634, 'first_section': 22378, 'first_departure_time': 1536930300, 'first_arrival_time': 1536933960, 'second_train_section': 27194, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
1355	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27194, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1356	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27194, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23678, 'second_section': 22378, 'second_departure_time': 1536946500, 'second_arrival_time': 1536950160}
1357	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23678, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1358	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24611, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
1359	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24613, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1360	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24613, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 27647, 'second_section': 22496, 'second_departure_time': 1536712440, 'second_arrival_time': 1536716160}
1361	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27647, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
1362	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27647, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24149, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
1363	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24149, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
1364	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24149, 'first_section': 22427, 'first_departure_time': 1536721020, 'first_arrival_time': 1536724020, 'second_train_section': 24156, 'second_section': 22304, 'second_departure_time': 1536730500, 'second_arrival_time': 1536735540}
1365	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24156, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
1366	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24156, 'first_section': 22304, 'first_departure_time': 1536730500, 'first_arrival_time': 1536735540, 'second_train_section': 22868, 'second_section': 22343, 'second_departure_time': 1536748800, 'second_arrival_time': 1536757320}
1367	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22868, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
1368	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22868, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 26351, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
1369	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26351, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1370	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25696, 'first_section': 22464, 'first_departure_time': 1536781980, 'first_arrival_time': 1536789540, 'second_train_section': 26944, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1371	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26944, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1372	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26428, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
1373	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26780, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1374	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26811, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1375	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27515, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1376	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27515, 'first_section': 22378, 'first_departure_time': 1536861900, 'first_arrival_time': 1536865560, 'second_train_section': 24233, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1377	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24233, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1378	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23772, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1379	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23775, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1380	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23775, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26589, 'second_section': 22247, 'second_departure_time': 1536887580, 'second_arrival_time': 1536897060}
1381	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26589, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
1382	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26589, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 23784, 'second_section': 22393, 'second_departure_time': 1536901140, 'second_arrival_time': 1536902880}
1383	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23784, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1384	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23784, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 25398, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
1385	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25398, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
1386	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23508, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
1387	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23508, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 25717, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
1388	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25717, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
1389	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25717, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 23319, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1390	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23319, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1391	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23319, 'first_section': 22404, 'first_departure_time': 1536933360, 'first_arrival_time': 1536942900, 'second_train_section': 23325, 'second_section': 22496, 'second_departure_time': 1536953340, 'second_arrival_time': 1536957660}
1392	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23325, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1393	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23325, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23385, 'second_section': 22308, 'second_departure_time': 1536975360, 'second_arrival_time': 1536978000}
1394	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23385, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
1395	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23385, 'first_section': 22308, 'first_departure_time': 1536975360, 'first_arrival_time': 1536978000, 'second_train_section': 25979, 'second_section': 22260, 'second_departure_time': 1536992820, 'second_arrival_time': 1537001220}
1396	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25979, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
1397	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25620, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
1398	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25620, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 24705, 'second_section': 22249, 'second_departure_time': 1537022880, 'second_arrival_time': 1537028400}
1399	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24705, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1400	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24705, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 27602, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
1401	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27602, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
1402	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27602, 'first_section': 22415, 'first_departure_time': 1537038840, 'first_arrival_time': 1537040400, 'second_train_section': 23987, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
1403	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23987, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1404	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23661, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
1405	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23661, 'first_section': 22416, 'first_departure_time': 1536674040, 'first_arrival_time': 1536677700, 'second_train_section': 26416, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
1406	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26416, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
1407	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26416, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 25576, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
1408	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25576, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
1409	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25576, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 27427, 'second_section': 22495, 'second_departure_time': 1536709440, 'second_arrival_time': 1536712320}
1410	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27427, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
1411	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23556, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
1412	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23556, 'first_section': 22304, 'first_departure_time': 1536712380, 'first_arrival_time': 1536716820, 'second_train_section': 22781, 'second_section': 22361, 'second_departure_time': 1536726240, 'second_arrival_time': 1536729240}
1413	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22781, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
1414	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26918, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
