1347	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25211, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 26996, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
1348	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26996, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
1349	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26998, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
1350	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27000, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
1351	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27000, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 26268, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
1352	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26268, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
1353	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26270, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
1354	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26270, 'first_section': 22334, 'first_departure_time': 1536979560, 'first_arrival_time': 1536982800, 'second_train_section': 24344, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
1355	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24344, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
1356	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23782, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1357	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24931, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
1358	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25576, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
1359	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25576, 'first_section': 22320, 'first_departure_time': 1537031100, 'first_arrival_time': 1537037460, 'second_train_section': 27562, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
1360	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27562, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
1361	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27562, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 26171, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
1362	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26171, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1363	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26321, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1364	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23349, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1365	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23349, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 23976, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
1366	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23976, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1367	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25796, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1368	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25796, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 25997, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
1369	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25997, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
1370	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25997, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 26239, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
1371	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26239, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
1372	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26239, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 23096, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
1373	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23096, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1374	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26953, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
1375	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23405, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
1376	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23405, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 25901, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
1377	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25901, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
1378	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24014, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
1379	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24014, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 25685, 'second_section': 22384, 'second_departure_time': 1536841500, 'second_arrival_time': 1536846900}
1380	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25685, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
1381	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25685, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 23313, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1382	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23313, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1383	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24744, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1384	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24744, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23260, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
1385	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23260, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
1386	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24491, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1387	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23953, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1388	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23955, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1389	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23957, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1390	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24086, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
1391	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25859, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1392	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25201, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
1393	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25201, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 26971, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1394	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26971, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1395	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26974, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1396	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26974, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 25822, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
1397	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25822, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
1398	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25822, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 23426, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
1399	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23426, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
1400	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25974, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
1401	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23924, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1402	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23924, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26898, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1403	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26898, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1404	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26900, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1405	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26902, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1406	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26905, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1407	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26907, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1408	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26907, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 26607, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1409	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26607, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1410	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26609, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1411	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26929, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1412	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26931, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1413	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26933, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1414	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26933, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 24913, 'second_section': 22404, 'second_departure_time': 1536954240, 'second_arrival_time': 1536962760}
1415	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24913, 'section': 22404, 'departure_time': 1536954240, 'arrival_time': 1536962760}
1416	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24915, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
1417	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24917, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
1418	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24919, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
1419	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 24919, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 24771, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
1420	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24771, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
1421	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24773, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1422	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26832, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
1423	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26832, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 22873, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
