1491	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25138, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 26437, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1492	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26437, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1493	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26439, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1494	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 26439, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 27547, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
1495	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27547, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
1496	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27547, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 26920, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1497	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26920, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1498	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27991, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1499	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27991, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 29651, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
1500	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29651, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
1501	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29653, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
1502	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28125, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
1503	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24633, 'section': 22355, 'departure_time': 1536912360, 'arrival_time': 1536914220}
1504	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28547, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
1505	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28547, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25910, 'second_section': 22272, 'second_departure_time': 1536928320, 'second_arrival_time': 1536929040}
1506	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25910, 'section': 22272, 'departure_time': 1536928320, 'arrival_time': 1536929040}
1507	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28698, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
1508	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22991, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
1509	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 22991, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 27802, 'second_section': 22403, 'second_departure_time': 1536982860, 'second_arrival_time': 1536985260}
1510	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27802, 'section': 22403, 'departure_time': 1536982860, 'arrival_time': 1536985260}
1511	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26578, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
1512	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 26578, 'first_section': 22242, 'first_departure_time': 1537104060, 'first_arrival_time': 1537106820, 'second_train_section': 27962, 'second_section': 22404, 'second_departure_time': 1537123080, 'second_arrival_time': 1537131900}
1513	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27962, 'section': 22404, 'departure_time': 1537123080, 'arrival_time': 1537131900}
1514	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27965, 'section': 22246, 'departure_time': 1537132500, 'arrival_time': 1537133880}
1515	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28277, 'section': 22309, 'departure_time': 1536782940, 'arrival_time': 1536787680}
1516	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 28277, 'first_section': 22309, 'first_departure_time': 1536782940, 'first_arrival_time': 1536787680, 'second_train_section': 24264, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
1517	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24264, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
1518	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24266, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
1519	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24268, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
1520	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 24268, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23575, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
1521	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23575, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
1522	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 23575, 'first_section': 22429, 'first_departure_time': 1536814920, 'first_arrival_time': 1536817080, 'second_train_section': 29630, 'second_section': 22268, 'second_departure_time': 1536837540, 'second_arrival_time': 1536844620}
1523	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29630, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
1524	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 29630, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 26465, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
1525	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26465, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1526	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26465, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 27370, 'second_section': 22431, 'second_departure_time': 1536859140, 'second_arrival_time': 1536864000}
1527	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27370, 'section': 22431, 'departure_time': 1536859140, 'arrival_time': 1536864000}
1528	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27372, 'section': 22495, 'departure_time': 1536865440, 'arrival_time': 1536868260}
1529	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27374, 'section': 22309, 'departure_time': 1536869340, 'arrival_time': 1536874080}
1530	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 27374, 'first_section': 22309, 'first_departure_time': 1536869340, 'first_arrival_time': 1536874080, 'second_train_section': 26258, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
1531	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26258, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
1532	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26260, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
1533	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26262, 'section': 22495, 'departure_time': 1536890880, 'arrival_time': 1536893820}
1534	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26264, 'section': 22304, 'departure_time': 1536894840, 'arrival_time': 1536899220}
1535	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26266, 'section': 22247, 'departure_time': 1536899400, 'arrival_time': 1536909540}
1536	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26266, 'first_section': 22247, 'first_departure_time': 1536899400, 'first_arrival_time': 1536909540, 'second_train_section': 26482, 'second_section': 22407, 'second_departure_time': 1536913560, 'second_arrival_time': 1536920400}
1537	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26482, 'section': 22407, 'departure_time': 1536913560, 'arrival_time': 1536920400}
1538	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26482, 'first_section': 22407, 'first_departure_time': 1536913560, 'first_arrival_time': 1536920400, 'second_train_section': 24569, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
1539	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24569, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
1540	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25369, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
1541	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25371, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
1542	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28299, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
1543	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24177, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
1544	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23364, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
1545	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24730, 'section': 22309, 'departure_time': 1536962940, 'arrival_time': 1536967800}
1546	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28743, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
1547	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25349, 'section': 22367, 'departure_time': 1536793500, 'arrival_time': 1536794760}
1548	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27086, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
1549	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 27086, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 27502, 'second_section': 22489, 'second_departure_time': 1536832020, 'second_arrival_time': 1536835020}
1550	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27502, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
1551	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 27502, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 24973, 'second_section': 22242, 'second_departure_time': 1536844860, 'second_arrival_time': 1536847620}
1552	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24973, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
1553	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 24973, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 28377, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
1554	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28377, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
1555	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24575, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
1556	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 24575, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 25374, 'second_section': 22404, 'second_departure_time': 1536867840, 'second_arrival_time': 1536876360}
1557	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25374, 'section': 22404, 'departure_time': 1536867840, 'arrival_time': 1536876360}
1558	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 25374, 'first_section': 22404, 'first_departure_time': 1536867840, 'first_arrival_time': 1536876360, 'second_train_section': 27569, 'second_section': 22404, 'second_departure_time': 1536886860, 'second_arrival_time': 1536895860}
1559	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27569, 'section': 22404, 'departure_time': 1536886860, 'arrival_time': 1536895860}
1560	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27571, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
1561	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 27571, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 29546, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1562	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29546, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1563	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29465, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
1564	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23417, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1565	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 23417, 'first_section': 22351, 'first_departure_time': 1536914880, 'first_arrival_time': 1536920040, 'second_train_section': 28978, 'second_section': 22508, 'second_departure_time': 1536929340, 'second_arrival_time': 1536932700}
1566	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28978, 'section': 22508, 'departure_time': 1536929340, 'arrival_time': 1536932700}
