1063	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 24626, 'first_section': 22443, 'first_departure_time': 1536960660, 'first_arrival_time': 1536962460, 'second_train_section': 29352, 'second_section': 22420, 'second_departure_time': 1536972180, 'second_arrival_time': 1536974220}
1064	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29352, 'section': 22420, 'departure_time': 1536972180, 'arrival_time': 1536974220}
1065	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 29352, 'first_section': 22420, 'first_departure_time': 1536972180, 'first_arrival_time': 1536974220, 'second_train_section': 26773, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
1066	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26773, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
1067	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28836, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1068	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26779, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
1069	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26779, 'first_section': 22309, 'first_departure_time': 1536987360, 'first_arrival_time': 1536992880, 'second_train_section': 31454, 'second_section': 22499, 'second_departure_time': 1536997500, 'second_arrival_time': 1537002660}
1070	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 31454, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
1071	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 31454, 'first_section': 22499, 'first_departure_time': 1536997500, 'first_arrival_time': 1537002660, 'second_train_section': 22745, 'second_section': 22472, 'second_departure_time': 1537009980, 'second_arrival_time': 1537015140}
1072	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 22745, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
1073	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25634, 'section': 22341, 'departure_time': 1537016220, 'arrival_time': 1537020120}
1074	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25636, 'section': 22264, 'departure_time': 1537021740, 'arrival_time': 1537022160}
1075	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 31378, 'section': 22260, 'departure_time': 1537046100, 'arrival_time': 1537053240}
1076	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29440, 'section': 22356, 'departure_time': 1537059720, 'arrival_time': 1537067460}
1077	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 29440, 'first_section': 22356, 'first_departure_time': 1537059720, 'first_arrival_time': 1537067460, 'second_train_section': 31120, 'second_section': 22477, 'second_departure_time': 1537071600, 'second_arrival_time': 1537074000}
1078	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 31120, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
1079	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 31120, 'first_section': 22477, 'first_departure_time': 1537071600, 'first_arrival_time': 1537074000, 'second_train_section': 23423, 'second_section': 22360, 'second_departure_time': 1537087680, 'second_arrival_time': 1537099320}
1080	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23423, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1081	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27769, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1082	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 27769, 'first_section': 22458, 'first_departure_time': 1537106280, 'first_arrival_time': 1537115580, 'second_train_section': 29117, 'second_section': 22356, 'second_departure_time': 1537128960, 'second_arrival_time': 1537135199}
1083	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 29117, 'section': 22356, 'departure_time': 1537128960, 'arrival_time': 1537135199}
1084	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25520, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
1085	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 25520, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 27638, 'second_section': 22400, 'second_departure_time': 1536843000, 'second_arrival_time': 1536846420}
1086	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27638, 'section': 22400, 'departure_time': 1536843000, 'arrival_time': 1536846420}
1087	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26986, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1088	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26988, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1089	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 24034, 'first_section': 22366, 'first_departure_time': 1536852840, 'first_arrival_time': 1536863820, 'second_train_section': 26553, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
1090	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26553, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
1091	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26555, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
1092	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26796, 'section': 22495, 'departure_time': 1536890880, 'arrival_time': 1536893820}
1093	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 26796, 'first_section': 22495, 'first_departure_time': 1536890880, 'first_arrival_time': 1536893820, 'second_train_section': 25966, 'second_section': 22495, 'second_departure_time': 1536899640, 'second_arrival_time': 1536902460}
1094	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25966, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1095	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25969, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1096	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 25969, 'first_section': 22304, 'first_departure_time': 1536903300, 'first_arrival_time': 1536908340, 'second_train_section': 24521, 'second_section': 22436, 'second_departure_time': 1536926640, 'second_arrival_time': 1536928620}
1097	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24521, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
1098	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24966, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
1099	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 24966, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 31486, 'second_section': 22475, 'second_departure_time': 1536935460, 'second_arrival_time': 1536939480}
1100	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 31486, 'section': 22475, 'departure_time': 1536935460, 'arrival_time': 1536939480}
1101	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 31486, 'first_section': 22475, 'first_departure_time': 1536935460, 'first_arrival_time': 1536939480, 'second_train_section': 25488, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
1102	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25488, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
1103	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25490, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
1104	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 25490, 'first_section': 22443, 'first_departure_time': 1536944400, 'first_arrival_time': 1536946200, 'second_train_section': 31435, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
1105	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 31435, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
1106	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 31435, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25669, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
1107	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25669, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
1108	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25069, 'section': 22495, 'departure_time': 1536959520, 'arrival_time': 1536962460}
1109	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25673, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
1110	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 25673, 'first_section': 22309, 'first_departure_time': 1536963960, 'first_arrival_time': 1536968820, 'second_train_section': 29021, 'second_section': 22356, 'second_departure_time': 1536973320, 'second_arrival_time': 1536981060}
1111	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29021, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1112	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 29021, 'first_section': 22356, 'first_departure_time': 1536973320, 'first_arrival_time': 1536981060, 'second_train_section': 26782, 'second_section': 22506, 'second_departure_time': 1536993240, 'second_arrival_time': 1536994020}
1113	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26782, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
1114	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 26782, 'first_section': 22506, 'first_departure_time': 1536993240, 'first_arrival_time': 1536994020, 'second_train_section': 31106, 'second_section': 22360, 'second_departure_time': 1537001280, 'second_arrival_time': 1537012920}
1115	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 31106, 'section': 22360, 'departure_time': 1537001280, 'arrival_time': 1537012920}
1116	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 31106, 'first_section': 22360, 'first_departure_time': 1537001280, 'first_arrival_time': 1537012920, 'second_train_section': 25921, 'second_section': 22356, 'second_departure_time': 1537042560, 'second_arrival_time': 1537050600}
1117	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25921, 'section': 22356, 'departure_time': 1537042560, 'arrival_time': 1537050600}
1118	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29129, 'section': 22260, 'departure_time': 1537079220, 'arrival_time': 1537087620}
1119	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25758, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1120	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25551, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
1121	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30050, 'section': 22449, 'departure_time': 1536851520, 'arrival_time': 1536854700}
1122	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 30050, 'first_section': 22449, 'first_departure_time': 1536851520, 'first_arrival_time': 1536854700, 'second_train_section': 30800, 'second_section': 22284, 'second_departure_time': 1536857520, 'second_arrival_time': 1536861180}
1123	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30800, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
1124	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 30800, 'first_section': 22284, 'first_departure_time': 1536857520, 'first_arrival_time': 1536861180, 'second_train_section': 30277, 'second_section': 22289, 'second_departure_time': 1536867360, 'second_arrival_time': 1536875100}
1125	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30277, 'section': 22289, 'departure_time': 1536867360, 'arrival_time': 1536875100}
1126	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 30277, 'first_section': 22289, 'first_departure_time': 1536867360, 'first_arrival_time': 1536875100, 'second_train_section': 28366, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
1127	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28366, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1128	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25236, 'section': 22234, 'departure_time': 1536907800, 'arrival_time': 1536910560}
1129	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30095, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1130	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29102, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1131	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29104, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
1132	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28764, 'section': 22342, 'departure_time': 1536945660, 'arrival_time': 1536951780}
1133	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 28764, 'first_section': 22342, 'first_departure_time': 1536945660, 'first_arrival_time': 1536951780, 'second_train_section': 26050, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
