1594	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 29000, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 26787, 'second_section': 22248, 'second_departure_time': 1536897000, 'second_arrival_time': 1536899760}
1595	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26787, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
1596	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26787, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 25085, 'second_section': 22304, 'second_departure_time': 1536903300, 'second_arrival_time': 1536908340}
1597	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25085, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1598	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25085, 'first_section': 22304, 'first_departure_time': 1536903300, 'first_arrival_time': 1536908340, 'second_train_section': 26227, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
1599	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26227, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
1600	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26227, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 26013, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
1601	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26013, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
1602	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26015, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
1603	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25100, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1604	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25100, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 22900, 'second_section': 22337, 'second_departure_time': 1536968100, 'second_arrival_time': 1536975840}
1605	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22900, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
1606	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22900, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 25679, 'second_section': 22506, 'second_departure_time': 1536993240, 'second_arrival_time': 1536994020}
1607	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25679, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
1608	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25679, 'first_section': 22506, 'first_departure_time': 1536993240, 'first_arrival_time': 1536994020, 'second_train_section': 24640, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
1609	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24640, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
1610	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24640, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 24471, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1611	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24471, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1612	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24471, 'first_section': 22431, 'first_departure_time': 1537037100, 'first_arrival_time': 1537042380, 'second_train_section': 26864, 'second_section': 22360, 'second_departure_time': 1537116480, 'second_arrival_time': 1537128120}
1613	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26864, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
1614	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28474, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
1615	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25596, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
1616	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25596, 'first_section': 22314, 'first_departure_time': 1536651240, 'first_arrival_time': 1536653940, 'second_train_section': 27050, 'second_section': 22313, 'second_departure_time': 1536662880, 'second_arrival_time': 1536667800}
1617	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27050, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
1618	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27050, 'first_section': 22313, 'first_departure_time': 1536662880, 'first_arrival_time': 1536667800, 'second_train_section': 26621, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
1619	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26621, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
1620	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26621, 'first_section': 22447, 'first_departure_time': 1536673200, 'first_arrival_time': 1536676080, 'second_train_section': 28916, 'second_section': 22387, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681720}
1621	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28916, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
1622	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28916, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 24243, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
1623	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24243, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
1624	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24243, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 27428, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
1625	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27428, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1626	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27428, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 24575, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1627	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24575, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1628	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24575, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 23805, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1629	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23805, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
1630	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23805, 'first_section': 22431, 'first_departure_time': 1536732600, 'first_arrival_time': 1536737220, 'second_train_section': 23809, 'second_section': 22309, 'second_departure_time': 1536741960, 'second_arrival_time': 1536746520}
1631	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23809, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1632	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23809, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 28153, 'second_section': 22304, 'second_departure_time': 1536753720, 'second_arrival_time': 1536758580}
1633	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28153, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
1634	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28155, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
1635	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28155, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 27770, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
1636	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27770, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
1637	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27770, 'first_section': 22404, 'first_departure_time': 1536777480, 'first_arrival_time': 1536786300, 'second_train_section': 25118, 'second_section': 22352, 'second_departure_time': 1536792720, 'second_arrival_time': 1536799440}
1638	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25118, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1639	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25118, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 27056, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
1640	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27056, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
1641	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27056, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 24151, 'second_section': 22438, 'second_departure_time': 1536839520, 'second_arrival_time': 1536850260}
1642	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24151, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
1643	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24151, 'first_section': 22438, 'first_departure_time': 1536839520, 'first_arrival_time': 1536850260, 'second_train_section': 25456, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
1644	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25456, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
1645	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24023, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
1646	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24023, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 26311, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
1647	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26311, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
1648	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26311, 'first_section': 22404, 'first_departure_time': 1536891660, 'first_arrival_time': 1536900900, 'second_train_section': 28028, 'second_section': 22347, 'second_departure_time': 1536909540, 'second_arrival_time': 1536914880}
1649	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28028, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
1650	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28028, 'first_section': 22347, 'first_departure_time': 1536909540, 'first_arrival_time': 1536914880, 'second_train_section': 27737, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
1651	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27737, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
1652	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27737, 'first_section': 22391, 'first_departure_time': 1536931560, 'first_arrival_time': 1536932280, 'second_train_section': 26657, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
1653	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26657, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
1654	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26657, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 27790, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
1655	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27790, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1656	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24923, 'section': 22438, 'departure_time': 1536666720, 'arrival_time': 1536677460}
1657	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28887, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
