1261	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26563, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1262	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26563, 'first_section': 22246, 'first_departure_time': 1536959520, 'first_arrival_time': 1536960780, 'second_train_section': 24751, 'second_section': 22245, 'second_departure_time': 1536962940, 'second_arrival_time': 1536967440}
1263	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24751, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
1264	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24751, 'first_section': 22245, 'first_departure_time': 1536962940, 'first_arrival_time': 1536967440, 'second_train_section': 23690, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
1265	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23690, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
1266	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23690, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 24625, 'second_section': 22304, 'second_departure_time': 1536987600, 'second_arrival_time': 1536992700}
1267	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24625, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1268	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24627, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1269	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24627, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 25336, 'second_section': 22329, 'second_departure_time': 1537016280, 'second_arrival_time': 1537017720}
1270	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25336, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
1271	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25336, 'first_section': 22329, 'first_departure_time': 1537016280, 'first_arrival_time': 1537017720, 'second_train_section': 27508, 'second_section': 22331, 'second_departure_time': 1537031280, 'second_arrival_time': 1537042200}
1272	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27508, 'section': 22331, 'departure_time': 1537031280, 'arrival_time': 1537042200}
1273	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27508, 'first_section': 22331, 'first_departure_time': 1537031280, 'first_arrival_time': 1537042200, 'second_train_section': 24258, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
1274	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24258, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
1275	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24258, 'first_section': 22330, 'first_departure_time': 1537054800, 'first_arrival_time': 1537063020, 'second_train_section': 27622, 'second_section': 22416, 'second_departure_time': 1537120440, 'second_arrival_time': 1537124100}
1276	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27622, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1277	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27622, 'first_section': 22416, 'first_departure_time': 1537120440, 'first_arrival_time': 1537124100, 'second_train_section': 24306, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
1278	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24306, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
1279	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24740, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1280	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26757, 'first_section': 22440, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637320, 'second_train_section': 24252, 'second_section': 22331, 'second_departure_time': 1536656880, 'second_arrival_time': 1536667680}
1281	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24252, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1282	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24397, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1283	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24397, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 27335, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
1284	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27335, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
1285	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26297, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 26147, 'second_section': 22446, 'second_departure_time': 1536723840, 'second_arrival_time': 1536724980}
1286	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26147, 'section': 22446, 'departure_time': 1536723840, 'arrival_time': 1536724980}
1287	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26147, 'first_section': 22446, 'first_departure_time': 1536723840, 'first_arrival_time': 1536724980, 'second_train_section': 25998, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
1288	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25998, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
1289	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25998, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24782, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
1290	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24782, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1291	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24782, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 25342, 'second_section': 22281, 'second_departure_time': 1536736440, 'second_arrival_time': 1536741600}
1292	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25342, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1293	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25342, 'first_section': 22281, 'first_departure_time': 1536736440, 'first_arrival_time': 1536741600, 'second_train_section': 23935, 'second_section': 22505, 'second_departure_time': 1536754740, 'second_arrival_time': 1536760620}
1294	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23935, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1295	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25387, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
1296	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23898, 'first_section': 22302, 'first_departure_time': 1536774300, 'first_arrival_time': 1536789540, 'second_train_section': 27257, 'second_section': 22309, 'second_departure_time': 1536790140, 'second_arrival_time': 1536795000}
1297	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27257, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1298	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27257, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 26936, 'second_section': 22496, 'second_departure_time': 1536804300, 'second_arrival_time': 1536809100}
1299	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26936, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
1300	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26936, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 27391, 'second_section': 22308, 'second_departure_time': 1536820860, 'second_arrival_time': 1536823560}
1301	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27391, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1302	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27393, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1303	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27393, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 24195, 'second_section': 22416, 'second_departure_time': 1536830640, 'second_arrival_time': 1536834300}
1304	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24195, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
1305	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26687, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
1306	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25831, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
1307	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27705, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1308	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24642, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 23437, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
1309	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23437, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1310	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23437, 'first_section': 22378, 'first_departure_time': 1536899700, 'first_arrival_time': 1536903360, 'second_train_section': 23814, 'second_section': 22455, 'second_departure_time': 1536904680, 'second_arrival_time': 1536916080}
1311	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23814, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
1312	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23814, 'first_section': 22455, 'first_departure_time': 1536904680, 'first_arrival_time': 1536916080, 'second_train_section': 24469, 'second_section': 22304, 'second_departure_time': 1536926520, 'second_arrival_time': 1536931380}
1313	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24469, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
1314	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24469, 'first_section': 22304, 'first_departure_time': 1536926520, 'first_arrival_time': 1536931380, 'second_train_section': 25205, 'second_section': 22342, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943620}
1315	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25205, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
1316	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25205, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 27484, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
1317	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27484, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
1318	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27793, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
1319	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24373, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 22651, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
1320	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22651, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1321	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22651, 'first_section': 22412, 'first_departure_time': 1536982020, 'first_arrival_time': 1536989280, 'second_train_section': 26132, 'second_section': 22327, 'second_departure_time': 1536995280, 'second_arrival_time': 1537001640}
1322	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26132, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1323	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26132, 'first_section': 22327, 'first_departure_time': 1536995280, 'first_arrival_time': 1537001640, 'second_train_section': 25990, 'second_section': 22334, 'second_departure_time': 1537007880, 'second_arrival_time': 1537012080}
1324	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25990, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1325	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25990, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 26945, 'second_section': 22378, 'second_departure_time': 1537031100, 'second_arrival_time': 1537034760}
