1962	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23897, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
2223	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23897, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 26423, 'second_section': 22459, 'second_departure_time': 1536675480, 'second_arrival_time': 1536678960}
1861	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26423, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
1862	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24680, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
1863	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25277, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23605, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
1864	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23605, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
1865	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26505, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
149	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25164, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
150	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25164, 'first_section': 22416, 'first_departure_time': 1536744240, 'first_arrival_time': 1536747900, 'second_train_section': 26603, 'second_section': 22416, 'second_departure_time': 1536753240, 'second_arrival_time': 1536756900}
151	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26603, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
152	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26177, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1870	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26286, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1871	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25509, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1395	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25606, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1396	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25500, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
1874	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27141, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1875	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26800, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
1876	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26158, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
1877	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26014, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
2085	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23404, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
2086	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27249, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
1880	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25357, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
1466	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23608, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1467	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25634, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
1468	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24979, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
2224	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24979, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 27219, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
1472	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27219, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
1473	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26773, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
1474	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26773, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 27282, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
1475	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27282, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
1476	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27284, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
1477	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27286, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
1110	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23525, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
345	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23375, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
2225	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23375, 'first_section': 22378, 'first_departure_time': 1536575700, 'first_arrival_time': 1536579360, 'second_train_section': 26962, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
2009	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26962, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
2010	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23852, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
2011	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23852, 'first_section': 22354, 'first_departure_time': 1536637140, 'first_arrival_time': 1536641760, 'second_train_section': 26170, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
2012	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26170, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
250	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23289, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
251	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23289, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 24468, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
252	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24468, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
253	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24468, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 23026, 'second_section': 22378, 'second_departure_time': 1536674700, 'second_arrival_time': 1536678360}
254	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23026, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
255	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25818, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1382	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22793, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
1383	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25731, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
258	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24691, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
2226	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24691, 'first_section': 22378, 'first_departure_time': 1536721740, 'first_arrival_time': 1536725400, 'second_train_section': 24849, 'second_section': 22378, 'second_departure_time': 1536730500, 'second_arrival_time': 1536734160}
1345	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24849, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
1346	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25558, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
1347	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25558, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 23977, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
1348	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23977, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
1388	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26037, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1391	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24921, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
1392	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24064, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1393	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24441, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
1360	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24100, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1361	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23471, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
1362	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23448, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
1397	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22865, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1398	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24034, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
1399	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24034, 'first_section': 22416, 'first_departure_time': 1536864840, 'first_arrival_time': 1536868500, 'second_train_section': 23516, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
1400	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23516, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
1401	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23516, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24499, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1402	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24499, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1403	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24499, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 24867, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
1404	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24867, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
1405	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25905, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
1406	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25905, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23731, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
1407	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23731, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1408	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23731, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 25000, 'second_section': 22313, 'second_departure_time': 1536929280, 'second_arrival_time': 1536934200}
1654	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25000, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
1655	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25000, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 24754, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
1656	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24754, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
2227	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24754, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 26947, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
1548	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26947, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
