1631	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24974, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23555, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
85	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23555, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
2086	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23555, 'first_section': 22324, 'first_departure_time': 1536615960, 'first_arrival_time': 1536621300, 'second_train_section': 23621, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
1873	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23621, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
2087	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23621, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 25130, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1682	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25130, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1683	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25130, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 26728, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1684	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26728, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
1685	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26730, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
1686	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26732, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
1687	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26732, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 26858, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
401	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26858, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
402	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26860, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
403	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26862, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
404	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26864, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
405	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26864, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 25084, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
682	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25084, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
683	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25084, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 23947, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
684	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23947, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
685	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25214, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
877	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24062, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
1332	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23980, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
879	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23407, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
880	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24654, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
881	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25371, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1285	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25265, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
2088	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25265, 'first_section': 22416, 'first_departure_time': 1536855840, 'first_arrival_time': 1536859500, 'second_train_section': 23907, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
1288	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23907, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1289	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23907, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 23727, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1840	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23727, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
311	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23729, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1842	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24535, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
652	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24251, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
1401	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25517, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1164	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25811, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
2089	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25811, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 24357, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
899	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24357, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
900	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24943, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
901	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24945, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
2090	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24945, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 23309, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
907	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23309, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
908	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23311, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
2091	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23311, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 23395, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
394	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23395, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
395	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25283, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
2092	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25283, 'first_section': 22261, 'first_departure_time': 1536665880, 'first_arrival_time': 1536667620, 'second_train_section': 23846, 'second_section': 22263, 'second_departure_time': 1536673080, 'second_arrival_time': 1536674880}
398	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23846, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
399	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23848, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
400	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23848, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 24687, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1642	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24687, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1643	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24689, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1644	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24691, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1645	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24691, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 25289, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1646	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25289, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1647	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25289, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 25135, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1648	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25135, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
347	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25669, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
348	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25671, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1693	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23366, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1694	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23366, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 26207, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
1695	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26207, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
1696	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23743, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
1697	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23743, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23003, 'second_section': 22284, 'second_departure_time': 1536778320, 'second_arrival_time': 1536781980}
42	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23003, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
43	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26610, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
44	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23176, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
45	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23176, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22624, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
46	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22624, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
2093	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22624, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 26697, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
109	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26697, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
110	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26161, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
111	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26161, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 23041, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
112	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23041, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
113	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23041, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 23118, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
48	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23118, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
