619	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23973, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
620	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23973, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23471, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
621	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23471, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
622	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23473, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
623	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23475, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
624	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23477, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
625	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23479, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
626	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23479, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23465, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
627	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23465, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
628	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23465, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 23106, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
629	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23106, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
1189	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23106, 'first_section': 22407, 'first_departure_time': 1536798720, 'first_arrival_time': 1536806160, 'second_train_section': 23293, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
800	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23293, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
801	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23293, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 24229, 'second_section': 22401, 'second_departure_time': 1536838500, 'second_arrival_time': 1536839880}
802	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24229, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
803	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23482, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
804	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23482, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 23898, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
805	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23898, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
806	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23900, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
807	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23902, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
808	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22749, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
809	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22751, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
1190	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22751, 'first_section': 22307, 'first_departure_time': 1536870660, 'first_arrival_time': 1536872700, 'second_train_section': 23854, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
549	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23854, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
990	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24774, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
991	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23858, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
992	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23858, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 24179, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
993	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24179, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
192	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24214, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
193	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24214, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24814, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
194	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24814, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
195	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24816, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
196	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24816, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 24695, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
197	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24695, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
198	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22788, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
199	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22788, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24566, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
200	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24566, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
201	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24566, 'first_section': 22293, 'first_departure_time': 1536977880, 'first_arrival_time': 1536986340, 'second_train_section': 24599, 'second_section': 22281, 'second_departure_time': 1536995640, 'second_arrival_time': 1537000800}
202	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24599, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
205	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23178, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
289	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22847, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
290	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22847, 'first_section': 22438, 'first_departure_time': 1536573120, 'first_arrival_time': 1536583860, 'second_train_section': 23606, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
291	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23606, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
1191	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23606, 'first_section': 22387, 'first_departure_time': 1536593880, 'first_arrival_time': 1536595320, 'second_train_section': 24728, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
487	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24728, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
488	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24730, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
489	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24730, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 23271, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
893	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23271, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
1192	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23271, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 23592, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
294	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23592, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
295	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24250, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
296	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24250, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 23116, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
297	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23116, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
332	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23396, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
333	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23396, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 24552, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
334	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24552, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
335	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24552, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23871, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
336	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23871, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
337	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23453, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
338	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23567, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
339	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23567, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23750, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
340	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23750, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
341	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23752, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
342	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23752, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 23319, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
94	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23319, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
1193	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23319, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 24207, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
590	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24207, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
591	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24207, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 23127, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
592	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23127, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
593	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23456, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
594	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23456, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 24500, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
595	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24500, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
