2039	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25066, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
2040	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25066, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 26559, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
2041	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26559, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
1316	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23315, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
2043	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23317, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
2044	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23319, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
2045	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23319, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 29539, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
2046	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29539, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
2047	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28936, 'section': 22392, 'departure_time': 1536747900, 'arrival_time': 1536749280}
2048	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28938, 'section': 22384, 'departure_time': 1536755100, 'arrival_time': 1536760500}
2049	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28938, 'first_section': 22384, 'first_departure_time': 1536755100, 'first_arrival_time': 1536760500, 'second_train_section': 23817, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
510	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23817, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
511	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23819, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
512	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24683, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
513	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24683, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 30798, 'second_section': 22293, 'second_departure_time': 1536805080, 'second_arrival_time': 1536813540}
3402	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30798, 'section': 22293, 'departure_time': 1536805080, 'arrival_time': 1536813540}
3403	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23107, 'section': 22389, 'departure_time': 1536816540, 'arrival_time': 1536822840}
3404	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23107, 'first_section': 22389, 'first_departure_time': 1536816540, 'first_arrival_time': 1536822840, 'second_train_section': 31037, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
1047	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 31037, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
1804	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25442, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
1805	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29797, 'section': 22449, 'departure_time': 1536851520, 'arrival_time': 1536854700}
3638	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29797, 'first_section': 22449, 'first_departure_time': 1536851520, 'first_arrival_time': 1536854700, 'second_train_section': 30619, 'second_section': 22280, 'second_departure_time': 1536858120, 'second_arrival_time': 1536866520}
165	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30619, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
3639	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 30619, 'first_section': 22280, 'first_departure_time': 1536858120, 'first_arrival_time': 1536866520, 'second_train_section': 28025, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
1052	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28025, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
1053	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28025, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22695, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
3410	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22695, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
3411	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22695, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 30542, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
2305	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30542, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
2306	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 30542, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 30344, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
2307	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30344, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
2308	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 30344, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 29936, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
2309	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29936, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
2310	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29936, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23729, 'second_section': 22447, 'second_departure_time': 1536907980, 'second_arrival_time': 1536911040}
2311	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23729, 'section': 22447, 'departure_time': 1536907980, 'arrival_time': 1536911040}
2312	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30769, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
2313	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 30769, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 27064, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
2314	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27064, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
2315	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23797, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
2316	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24617, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
1998	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26964, 'section': 22449, 'departure_time': 1536948780, 'arrival_time': 1536950940}
1999	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26964, 'first_section': 22449, 'first_departure_time': 1536948780, 'first_arrival_time': 1536950940, 'second_train_section': 28485, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
2000	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28485, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
3640	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28485, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 22946, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
2193	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22946, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
3467	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 31078, 'section': 22336, 'departure_time': 1536978180, 'arrival_time': 1536984300}
3054	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26020, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
3055	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22885, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
2140	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28232, 'section': 22394, 'departure_time': 1537109520, 'arrival_time': 1537113960}
838	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23698, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
839	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 31189, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
840	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24818, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
2552	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28884, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
56	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27469, 'section': 22438, 'departure_time': 1536637320, 'arrival_time': 1536648660}
846	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26581, 'section': 22331, 'departure_time': 1536649680, 'arrival_time': 1536660480}
847	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25635, 'section': 22438, 'departure_time': 1536666720, 'arrival_time': 1536677460}
1362	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29269, 'section': 22329, 'departure_time': 1536677880, 'arrival_time': 1536679320}
1363	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 30989, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
1364	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28506, 'section': 22331, 'departure_time': 1536685680, 'arrival_time': 1536696600}
849	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26786, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
1836	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28921, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
1837	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22698, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
2512	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28488, 'section': 22327, 'departure_time': 1536766980, 'arrival_time': 1536774060}
2513	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22914, 'section': 22320, 'departure_time': 1536807480, 'arrival_time': 1536813900}
2368	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27905, 'section': 22331, 'departure_time': 1536815280, 'arrival_time': 1536826080}
696	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24614, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
697	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23746, 'section': 22327, 'departure_time': 1536853380, 'arrival_time': 1536860460}
698	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 30151, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
699	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25508, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
700	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22969, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
1172	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26575, 'section': 22329, 'departure_time': 1536937080, 'arrival_time': 1536938520}
1173	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22729, 'section': 22387, 'departure_time': 1536939480, 'arrival_time': 1536940920}
1174	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24139, 'section': 22329, 'departure_time': 1536944280, 'arrival_time': 1536945720}
1175	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27083, 'section': 22387, 'departure_time': 1536946680, 'arrival_time': 1536948120}
2486	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22870, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
3641	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22870, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 22679, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
1814	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22679, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1815	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27555, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
3642	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27555, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 24945, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
709	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24945, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
