1620	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25533, 'first_section': 22259, 'first_departure_time': 1536700500, 'first_arrival_time': 1536700920, 'second_train_section': 23026, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
510	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23026, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
511	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23028, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
512	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23030, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
513	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23032, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
514	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23032, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 22715, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
515	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22715, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
516	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22715, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 24879, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
517	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24879, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
518	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24879, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23054, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
519	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23054, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
941	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22707, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
942	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25689, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
1108	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22897, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
1455	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23510, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
57	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24585, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
104	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23196, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
105	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23196, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 24439, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
1021	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24439, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1621	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24439, 'first_section': 22500, 'first_departure_time': 1536932280, 'first_arrival_time': 1536935400, 'second_train_section': 23872, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
624	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23872, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
625	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23874, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
626	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23317, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
627	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23319, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
246	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24802, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
912	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25105, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1622	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25105, 'first_section': 22342, 'first_departure_time': 1537017660, 'first_arrival_time': 1537023780, 'second_train_section': 25280, 'second_section': 22342, 'second_departure_time': 1537082340, 'second_arrival_time': 1537087620}
388	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25280, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
915	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24907, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
916	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23038, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1387	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25360, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
919	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22820, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
920	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23219, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
291	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22908, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
1077	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23344, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1078	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24857, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
1079	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24857, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 23912, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
10	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23912, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
11	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23914, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
12	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23916, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
13	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23468, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
14	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23470, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
15	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23472, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
16	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23472, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 25299, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
17	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25299, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1259	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22665, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1260	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22665, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 23015, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
1261	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23015, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
1262	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23015, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24569, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
803	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24569, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
804	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24571, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
805	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24573, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
1267	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23709, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
1268	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25389, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
1207	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25185, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
1208	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25185, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 24597, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
1209	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24597, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
976	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24497, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
1623	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24497, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 25296, 'second_section': 22378, 'second_departure_time': 1536951900, 'second_arrival_time': 1536955560}
1276	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25296, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
881	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23866, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
882	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23866, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 23970, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
206	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23970, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
70	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23972, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
71	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23974, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
693	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24418, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1099	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25716, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
696	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25454, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
557	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25661, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
558	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25661, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 25188, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
559	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25188, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
1624	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25188, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 25658, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
1363	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25658, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
1625	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25041, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 23522, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
1450	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23522, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
1451	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23108, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
1452	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25478, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
1453	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25480, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
227	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23570, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
