1840	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 31212, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
822	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23230, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
823	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28844, 'section': 22492, 'departure_time': 1536852240, 'arrival_time': 1536861480}
824	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24608, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
109	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26873, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
2892	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28012, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
2893	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29843, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
2894	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26304, 'section': 22311, 'departure_time': 1536932400, 'arrival_time': 1536935160}
2895	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29691, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
2896	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 29691, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 31441, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
2527	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 31441, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
2528	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 31443, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
3502	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26283, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
3503	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27261, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
3504	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27264, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
3505	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28056, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
637	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29889, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
2344	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29891, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
1624	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29736, 'section': 22333, 'departure_time': 1537020900, 'arrival_time': 1537023720}
2539	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23070, 'section': 22471, 'departure_time': 1537030620, 'arrival_time': 1537033440}
2540	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30933, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
2541	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26119, 'section': 22472, 'departure_time': 1537096380, 'arrival_time': 1537101540}
722	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30864, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
723	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30283, 'section': 22472, 'departure_time': 1537117980, 'arrival_time': 1537123140}
3111	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25765, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
3112	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26645, 'section': 22339, 'departure_time': 1536552840, 'arrival_time': 1536554400}
3113	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 30072, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
3114	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28752, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
3735	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28752, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 27065, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
2115	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27065, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
3736	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27065, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 27623, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
1633	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27623, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
1634	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27623, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 28856, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
2415	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28856, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
2229	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28858, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
2230	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28860, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
2121	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23138, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
2122	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23141, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
3737	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23141, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 24139, 'second_section': 22270, 'second_departure_time': 1536638700, 'second_arrival_time': 1536640560}
78	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24139, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
79	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 30539, 'section': 22355, 'departure_time': 1536653160, 'arrival_time': 1536655020}
80	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29817, 'section': 22270, 'departure_time': 1536657360, 'arrival_time': 1536659280}
81	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 29817, 'first_section': 22270, 'first_departure_time': 1536657360, 'first_arrival_time': 1536659280, 'second_train_section': 24934, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
82	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24934, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
83	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 31255, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
84	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 31255, 'first_section': 22391, 'first_departure_time': 1536672360, 'first_arrival_time': 1536673080, 'second_train_section': 24823, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
85	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24823, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
3738	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27930, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26262, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
2990	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26262, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
2870	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24603, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
2871	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24605, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
2872	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24605, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 25082, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
2873	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25082, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
2874	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25084, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
3739	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25084, 'first_section': 22249, 'first_departure_time': 1536744960, 'first_arrival_time': 1536752400, 'second_train_section': 28340, 'second_section': 22499, 'second_departure_time': 1536752700, 'second_arrival_time': 1536757860}
1982	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28340, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
2320	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28342, 'section': 22340, 'departure_time': 1536758340, 'arrival_time': 1536774000}
2321	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26229, 'section': 22235, 'departure_time': 1536807540, 'arrival_time': 1536808020}
2322	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28810, 'section': 22511, 'departure_time': 1536808560, 'arrival_time': 1536811200}
2323	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25538, 'section': 22390, 'departure_time': 1536814020, 'arrival_time': 1536815820}
2324	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22943, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
2325	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27926, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
2326	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27926, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 27951, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
2327	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27951, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
2328	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27951, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 24167, 'second_section': 22254, 'second_departure_time': 1536857280, 'second_arrival_time': 1536857940}
2329	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24167, 'section': 22254, 'departure_time': 1536857280, 'arrival_time': 1536857940}
2330	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24167, 'first_section': 22254, 'first_departure_time': 1536857280, 'first_arrival_time': 1536857940, 'second_train_section': 27088, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
626	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27088, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
627	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27090, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
628	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27090, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 30075, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
629	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 30075, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1110	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28755, 'section': 22238, 'departure_time': 1536899100, 'arrival_time': 1536902700}
702	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28978, 'section': 22279, 'departure_time': 1536907800, 'arrival_time': 1536913380}
703	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24262, 'section': 22313, 'departure_time': 1536914880, 'arrival_time': 1536919800}
1856	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29948, 'section': 22281, 'departure_time': 1536933480, 'arrival_time': 1536939780}
1857	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 30010, 'section': 22343, 'departure_time': 1536941100, 'arrival_time': 1536951240}
1858	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 30010, 'first_section': 22343, 'first_departure_time': 1536941100, 'first_arrival_time': 1536951240, 'second_train_section': 28688, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
2899	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28688, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
2900	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28688, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 22951, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
2901	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22951, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
1300	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 31381, 'section': 22336, 'departure_time': 1536978180, 'arrival_time': 1536984300}
