1395	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24509, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1396	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24511, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1397	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24511, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23737, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
1398	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23737, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1399	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22702, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1400	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22704, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
1401	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22704, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 26060, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
1283	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26060, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
1803	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26060, 'first_section': 22277, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604380, 'second_train_section': 25645, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
1534	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25645, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
40	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24582, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1804	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24582, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 26188, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
42	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26188, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
43	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26191, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
1805	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26191, 'first_section': 22349, 'first_departure_time': 1536654720, 'first_arrival_time': 1536660300, 'second_train_section': 23692, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
109	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23692, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
110	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23694, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
111	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23696, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
112	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23696, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 24447, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
297	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24447, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
298	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24449, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
571	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24999, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
572	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24999, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24137, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
573	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24137, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
1806	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24137, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 24782, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
1347	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24782, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1348	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24782, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 26114, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
1349	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26114, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
1350	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26114, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 23974, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
1551	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23974, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1807	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23974, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23368, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
538	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23368, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
539	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23368, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22665, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
540	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22665, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
541	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22667, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
453	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22669, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
494	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23285, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
866	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23900, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
867	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25175, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
868	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25175, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 26278, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
869	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26278, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
870	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26281, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
871	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26284, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
642	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24069, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
543	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24824, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
544	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23240, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
91	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24902, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
92	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24902, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 25216, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
814	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25216, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
815	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23069, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
1619	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23071, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
1214	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25585, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
715	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25866, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
103	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22642, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1808	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22642, 'first_section': 22281, 'first_departure_time': 1536563640, 'first_arrival_time': 1536568800, 'second_train_section': 23885, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1135	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23885, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1136	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22794, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1809	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22794, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24195, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
213	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24195, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
214	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23759, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1810	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23759, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 23424, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
1140	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23424, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
1141	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25053, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
1142	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23863, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
1143	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26029, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 24697, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
1144	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24697, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
1145	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24697, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 25283, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
1090	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25283, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
1091	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25285, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
1293	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23765, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
1294	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23765, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23547, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
1295	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23547, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
612	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23550, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
613	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23550, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23789, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
616	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23789, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
