220	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22835, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 25352, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
221	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25352, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
222	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25352, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 22719, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
223	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22719, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
224	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26616, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
225	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26618, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
1197	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23665, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
1198	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23665, 'first_section': 22326, 'first_departure_time': 1536809820, 'first_arrival_time': 1536818760, 'second_train_section': 26685, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1199	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26685, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1200	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22959, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1201	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22959, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 26404, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
1202	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26404, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
2023	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26404, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 26180, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
1250	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26180, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
1251	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24827, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 24008, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
1252	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24008, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
1253	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24011, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
1254	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24041, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
1255	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24041, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 26777, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
1256	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26777, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1257	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26779, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1258	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26779, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 25862, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1675	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25862, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1676	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25864, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1539	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22912, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
2024	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22912, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 24164, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
789	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24164, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1503	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23549, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1504	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23294, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
792	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24030, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
1878	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24032, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
1075	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23829, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
2025	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23829, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25677, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
794	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25677, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
1134	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25964, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
1135	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25484, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
1136	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25484, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 23581, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
1137	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23581, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
1085	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23583, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1592	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22971, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1593	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25750, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1594	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25452, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1597	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26281, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
1598	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26281, 'first_section': 22396, 'first_departure_time': 1536670560, 'first_arrival_time': 1536672420, 'second_train_section': 24891, 'second_section': 22399, 'second_departure_time': 1536678600, 'second_arrival_time': 1536680040}
1894	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24891, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
1895	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24891, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 23023, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
1896	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23023, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1897	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23800, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
1898	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23800, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 22816, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
1899	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22816, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
1900	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24363, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1901	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24363, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24325, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
1435	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24325, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
1436	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24325, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 26517, 'second_section': 22282, 'second_departure_time': 1536753840, 'second_arrival_time': 1536759240}
1526	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26517, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
2026	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26517, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 24648, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
279	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24648, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
280	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24648, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 23538, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
1486	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23538, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
2027	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23538, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 24784, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
1752	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24784, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1753	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26661, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
1754	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26661, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 23314, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1020	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23314, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1021	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23703, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
2028	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23035, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 26750, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1758	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26750, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
2029	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26750, 'first_section': 22387, 'first_departure_time': 1536853080, 'first_arrival_time': 1536854520, 'second_train_section': 23392, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
126	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23392, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
1208	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23782, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1209	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23782, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23026, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
350	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23026, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
1211	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26808, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
556	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25744, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
