3126	4513	3870	2018-09-13 12:49:00	2018-09-13 13:50:00
3127	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
3128	4513	5915	2018-09-13 14:57:00	2018-09-13 16:02:00
3129	5915	3152	2018-09-13 16:02:00	2018-09-13 16:20:39
3130	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
3131	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
3132	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
3133	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
3134	4513	3959	2018-09-14 05:13:00	2018-09-14 06:12:00
3135	3959	6849	2018-09-14 06:20:00	2018-09-14 07:00:00
3136	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
3137	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
3138	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
3139	2759	3125	2018-09-15 18:48:00	2018-09-15 22:02:00
3140	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
3141	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
3142	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
3143	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
3144	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
3145	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
3146	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
3147	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
3148	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
3149	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
3150	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
3151	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
3152	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
3153	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
3154	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
3155	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
3156	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
3157	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
3158	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
3159	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
3160	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
3161	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
3162	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
3163	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
3164	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
3165	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
3166	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
3167	4621	4621	2018-09-12 00:00:00	2018-09-12 04:54:00
3168	4621	3638	2018-09-12 04:54:00	2018-09-12 05:55:00
3169	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
3170	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
3171	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
3172	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
3173	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
3174	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
3175	4621	750	2018-09-12 17:06:00	2018-09-12 17:11:28
3176	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
3177	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
3178	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
3179	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
3180	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
3181	1419	2759	2018-09-13 01:47:00	2018-09-13 02:38:02
3182	2759	6849	2018-09-13 04:31:00	2018-09-13 05:21:00
3183	6849	2759	2018-09-13 05:21:00	2018-09-13 06:10:03
3184	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
3185	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
3186	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
3187	6849	2759	2018-09-13 19:38:00	2018-09-13 20:30:00
3188	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
3189	699	5789	2018-09-14 00:30:00	2018-09-14 03:54:04
3190	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
3191	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
3192	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
3193	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
3194	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
3195	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
3196	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
3197	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
3198	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
3199	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
3200	7331	1184	2018-09-14 21:00:00	2018-09-14 21:08:59
3201	1184	2997	2018-09-14 21:22:00	2018-09-14 22:46:00
3202	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
3203	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
3204	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
3205	7331	1184	2018-09-15 02:26:00	2018-09-15 02:34:59
3206	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
3207	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
3208	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
3209	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
3210	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
3211	5789	669	2018-09-16 20:38:00	2018-09-16 23:05:00
3212	669	6710	2018-09-16 23:15:00	2018-09-16 23:38:00
3213	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
3214	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
3215	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
3216	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
3217	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
3218	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
3219	3152	699	2018-09-10 22:36:00	2018-09-10 22:57:59
3220	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
3221	5915	2759	2018-09-10 23:25:00	2018-09-11 01:14:00
3222	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
3223	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
3224	5287	5100	2018-09-11 09:31:00	2018-09-11 11:06:29
3225	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
3226	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
3227	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
3228	2221	4621	2018-09-11 15:09:00	2018-09-11 16:12:43
3229	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
3230	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
3231	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
3232	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
3233	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
3234	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
3235	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
3236	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
3237	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
3238	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
3239	3638	4621	2018-09-12 12:35:00	2018-09-12 13:36:00
3240	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
3241	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
3242	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
3243	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
3244	4621	3638	2018-09-12 18:54:00	2018-09-12 19:55:00
3245	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
3246	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
3247	4621	3638	2018-09-12 22:28:00	2018-09-12 23:55:00
3248	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
3249	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
3250	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
3251	4621	4621	2018-09-13 07:06:00	2018-09-13 12:24:00
3252	4621	3638	2018-09-13 12:24:00	2018-09-13 13:25:00
3253	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
3254	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
3255	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
3256	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
3257	4621	4621	2018-09-14 00:00:00	2018-09-14 04:54:00
3258	4621	3638	2018-09-14 04:54:00	2018-09-14 05:55:00
3259	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
3260	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
3261	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
3262	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
3263	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
3264	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
3265	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
3266	3638	14	2018-09-14 18:55:00	2018-09-14 19:28:27
3267	14	2221	2018-09-14 20:31:00	2018-09-14 21:06:00
3268	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
3269	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
3270	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
3271	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
3272	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
3273	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
3274	4621	3125	2018-09-15 07:36:00	2018-09-15 07:50:26
3275	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
3276	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
3277	699	2759	2018-09-15 23:15:00	2018-09-16 01:14:00
3278	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
3279	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
3280	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
3281	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
3282	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
3283	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
3284	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
3285	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
3286	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
3287	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
3288	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
3289	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
3290	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
3291	997	1075	2018-09-11 07:38:00	2018-09-11 08:13:00
3292	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
3293	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
3294	927	4377	2018-09-11 16:43:00	2018-09-11 18:24:00
3295	4377	4630	2018-09-11 18:52:00	2018-09-11 19:53:00
3296	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
3297	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
3298	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
3299	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
3300	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
3301	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
3302	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
3303	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
3304	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
3305	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
3306	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
3307	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
3308	4377	6804	2018-09-12 19:35:00	2018-09-12 20:33:00
3309	6804	6804	2018-09-12 20:33:00	2018-09-12 23:59:00
3310	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
3311	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
3312	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
3313	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
3314	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
3315	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
3316	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
3317	1453	1453	2018-09-13 19:44:00	2018-09-13 22:26:00
3318	1453	4377	2018-09-14 05:37:00	2018-09-14 08:06:00
3319	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
3320	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
3321	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
3322	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
3323	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
3324	6804	4377	2018-09-15 06:25:00	2018-09-15 07:25:00
3325	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
3326	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
3327	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
3328	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
3329	4377	4513	2018-09-16 17:14:00	2018-09-16 18:40:00
3330	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
3331	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
3332	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
3333	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
3334	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
3335	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
3336	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
3337	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
3338	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
3339	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
3340	6849	2759	2018-09-11 15:38:00	2018-09-11 16:30:00
3341	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
3342	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
3343	2759	3125	2018-09-11 18:48:00	2018-09-11 22:02:00
3344	3125	1184	2018-09-11 22:02:00	2018-09-11 22:13:09
3345	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
3346	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
3347	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
3348	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
3349	3480	2997	2018-09-12 02:46:00	2018-09-12 03:32:00
3350	2997	7331	2018-09-12 04:05:00	2018-09-12 05:25:00
3351	7331	1014	2018-09-12 05:25:00	2018-09-12 05:26:36
3352	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
3353	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
3354	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
3355	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
3356	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
3357	830	3631	2018-09-12 14:37:00	2018-09-12 14:45:48
3358	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
3359	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
3360	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
3361	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
3362	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
3363	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
3364	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
3365	508	508	2018-09-13 07:48:00	2018-09-13 11:56:00
3366	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
3367	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
3368	6888	6888	2018-09-13 17:34:00	2018-09-13 20:37:00
3369	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
3370	3243	5789	2018-09-13 21:36:00	2018-09-13 23:31:49
3371	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
3372	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
3373	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
3374	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
3375	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
3376	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
3377	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
3378	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
3379	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
3380	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
3381	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
3382	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
3383	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
3384	1014	3165	2018-09-15 02:43:00	2018-09-15 03:17:00
3385	3165	6142	2018-09-15 03:17:00	2018-09-15 05:48:00
3386	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
3387	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
3388	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
3389	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
3390	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
3391	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
3392	1175	1756	2018-09-11 17:57:00	2018-09-11 19:11:00
3393	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
3394	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
3395	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
3396	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
3397	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
3398	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
3399	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
3400	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
3401	3152	2997	2018-09-12 15:45:00	2018-09-12 17:10:58
3402	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
3403	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
3404	1014	2997	2018-09-12 19:19:00	2018-09-12 20:40:00
3405	2997	3480	2018-09-12 21:04:00	2018-09-12 21:51:00
3406	3480	1419	2018-09-12 22:09:00	2018-09-12 23:28:00
3407	1419	6710	2018-09-12 23:28:00	2018-09-13 00:47:07
3408	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
3409	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
3410	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
3411	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
3412	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
3413	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
3414	7331	1175	2018-09-13 17:38:00	2018-09-13 17:56:02
3415	1175	1756	2018-09-13 17:57:00	2018-09-13 19:11:00
3416	1756	1756	2018-09-13 19:11:00	2018-09-13 23:59:00
3417	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
3418	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
3419	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
3420	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
3421	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
3422	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
3423	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
3424	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
3425	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
3426	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
3427	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
3428	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
3429	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
3430	4185	830	2018-09-15 15:21:00	2018-09-15 16:07:00
3431	830	508	2018-09-15 16:07:00	2018-09-15 17:08:47
3432	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
3433	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
3434	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
3435	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
3436	1938	3638	2018-09-10 17:36:00	2018-09-10 18:07:46
3437	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
3438	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
3439	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
3440	4621	3638	2018-09-11 04:54:00	2018-09-11 05:56:59
3441	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
3442	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
3443	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
3444	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
3445	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
3446	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
3447	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
3448	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
3449	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
3450	4651	1014	2018-09-11 23:59:00	2018-09-12 00:36:24
3451	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
3452	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
3453	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
3454	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
3455	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
3456	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
3457	7331	1175	2018-09-12 17:38:00	2018-09-12 17:56:02
3458	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
3459	1756	14	2018-09-12 19:11:00	2018-09-12 20:23:51
3460	14	2221	2018-09-12 20:31:00	2018-09-12 21:06:00
3461	2221	7331	2018-09-12 21:45:00	2018-09-12 23:20:00
3462	7331	1014	2018-09-12 23:20:00	2018-09-12 23:21:36
3463	1014	5100	2018-09-12 23:49:00	2018-09-13 00:38:00
3464	5100	2997	2018-09-13 00:55:00	2018-09-13 01:23:00
3465	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
3466	3480	669	2018-09-13 02:33:00	2018-09-13 03:47:00
3467	669	830	2018-09-13 03:50:00	2018-09-13 06:46:00
3468	830	5789	2018-09-13 06:46:00	2018-09-13 06:47:32
3469	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
3470	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
3471	1419	3480	2018-09-13 19:44:00	2018-09-13 21:09:00
3472	3480	2997	2018-09-13 21:25:00	2018-09-13 22:11:00
3473	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
3474	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
3475	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
3476	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
3477	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
3478	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
3479	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
3480	830	5789	2018-09-14 09:19:00	2018-09-14 09:20:32
3481	5789	3113	2018-09-14 10:26:00	2018-09-14 12:20:00
3482	3113	877	2018-09-14 12:38:00	2018-09-14 13:48:00
3483	877	1453	2018-09-14 13:48:00	2018-09-14 13:48:00
3484	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
3485	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
3486	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
3487	6849	6849	2018-09-14 21:05:00	2018-09-14 23:59:00
3488	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
3489	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
3490	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
3491	6849	4513	2018-09-15 15:45:00	2018-09-15 17:11:00
3492	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
3493	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
3494	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
3495	6804	4377	2018-09-16 06:25:00	2018-09-16 07:25:00
3496	4377	7191	2018-09-16 18:52:00	2018-09-16 20:23:00
3497	7191	7181	2018-09-16 20:53:00	2018-09-16 22:05:00
3498	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
3499	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
3500	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
3501	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
3502	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
3503	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
3504	7331	7073	2018-09-10 12:15:00	2018-09-10 12:20:04
3505	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
3506	7331	1014	2018-09-10 18:47:00	2018-09-10 18:48:36
3507	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
3508	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
3509	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
3510	1419	6849	2018-09-10 23:28:00	2018-09-10 23:29:58
3511	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
3512	6849	4513	2018-09-11 13:45:00	2018-09-11 15:11:00
3513	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
3514	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
3515	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
3516	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
3517	1453	4446	2018-09-11 21:22:00	2018-09-11 23:09:42
3518	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
3519	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
3520	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
3521	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
3522	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
3523	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
3524	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
3525	2997	3480	2018-09-12 19:53:00	2018-09-12 20:41:00
3526	3480	669	2018-09-12 20:59:00	2018-09-12 22:13:00
3527	669	830	2018-09-12 22:16:00	2018-09-13 00:41:00
