1938	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23915, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 27568, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
1939	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27568, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
1940	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27570, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
1941	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27572, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
1942	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25377, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
1943	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25379, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
1944	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25381, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
1945	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25381, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 26426, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1946	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26426, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1947	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26428, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1948	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25709, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
1949	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25711, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
1950	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25711, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24841, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
1951	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24841, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
1952	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24841, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 24094, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
1953	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24094, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1954	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26332, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1955	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26469, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
1956	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26469, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23313, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
1957	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23313, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
1958	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23315, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
1959	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27328, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
1960	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28194, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
1961	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28197, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
1962	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28197, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 23702, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
1963	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23702, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
1964	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23702, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 24730, 'second_section': 22485, 'second_departure_time': 1536929940, 'second_arrival_time': 1536938580}
1965	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24730, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1966	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24732, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1967	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23760, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1968	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23760, 'first_section': 22259, 'first_departure_time': 1536959700, 'first_arrival_time': 1536960120, 'second_train_section': 23307, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
1969	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23307, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
1970	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23307, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 26147, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
1971	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26147, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
1972	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25965, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
1973	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27207, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
1974	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27476, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
1975	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27478, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
1976	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25483, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1977	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24169, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
1978	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27077, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1979	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27590, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1980	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27590, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 26492, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
1981	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26492, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
1982	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24904, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1983	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24644, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
1984	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23950, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1985	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25029, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1986	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23362, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1987	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23362, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 22757, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
1988	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22757, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
1989	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22759, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
1990	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25425, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
1991	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25425, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 27313, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
1992	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27313, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
1993	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27315, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
1994	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27317, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
1995	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27319, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
1996	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27319, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 27284, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
1997	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27284, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1998	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27286, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
1999	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27286, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 23685, 'second_section': 22301, 'second_departure_time': 1536863460, 'second_arrival_time': 1536865560}
2000	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23685, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
2001	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24350, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
2002	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24350, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 27847, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
2003	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27847, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
2004	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27847, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 22942, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
2005	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22942, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
2006	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23244, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
2007	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23244, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 25508, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
2008	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25508, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
2009	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27006, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
2010	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27242, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
2011	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23828, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
2012	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27761, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
2013	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23273, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
2014	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25016, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
2015	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25588, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
2016	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24148, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
2017	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24148, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 27367, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
