1030	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23627, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 23327, 'second_section': 22512, 'second_departure_time': 1536899340, 'second_arrival_time': 1536902700}
1031	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23327, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
1032	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22874, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
1033	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24414, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
1034	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24414, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 24121, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
1035	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24121, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1036	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24123, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1037	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24123, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23275, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
1038	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23275, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
1039	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23277, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
1040	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23279, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
1041	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23281, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
1042	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25042, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
1043	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25042, 'first_section': 22356, 'first_departure_time': 1536541320, 'first_arrival_time': 1536549060, 'second_train_section': 24469, 'second_section': 22342, 'second_departure_time': 1536556860, 'second_arrival_time': 1536562980}
1044	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24469, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
1045	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24469, 'first_section': 22342, 'first_departure_time': 1536556860, 'first_arrival_time': 1536562980, 'second_train_section': 23111, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
1046	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23111, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
1047	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23111, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 23330, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
1048	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23330, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
1049	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24096, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1050	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24709, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1051	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24709, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 24524, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
1052	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24524, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
1053	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22776, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1054	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22776, 'first_section': 22378, 'first_departure_time': 1536680100, 'first_arrival_time': 1536683760, 'second_train_section': 23600, 'second_section': 22378, 'second_departure_time': 1536689100, 'second_arrival_time': 1536692760}
1055	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23600, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
1056	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23055, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
1057	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25033, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
1058	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24186, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1059	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23210, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1060	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23014, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 22992, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1061	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22992, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1062	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22992, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 23749, 'second_section': 22354, 'second_departure_time': 1536809940, 'second_arrival_time': 1536814560}
1063	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23749, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1064	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23749, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 24742, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
1065	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24742, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
1066	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24286, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1067	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24323, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1068	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24146, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
1069	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23352, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 24396, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
1070	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24396, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
1071	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24643, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1072	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22807, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 22760, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
1073	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22760, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
1074	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24685, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1075	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24129, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
1076	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23511, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
1077	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24769, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
1078	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24831, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1079	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24862, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1080	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24506, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
1081	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24509, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1082	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24511, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1083	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24739, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1084	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24372, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1085	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23681, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
1086	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24180, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
1087	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22651, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
1088	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22653, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
1089	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23032, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
1090	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25004, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 24462, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
1091	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24462, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1092	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24464, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1093	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24466, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
1094	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24466, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 23213, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1095	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23213, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1096	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23305, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1097	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23305, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 23430, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1098	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23430, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1099	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23432, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
1100	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23434, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
1101	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23226, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
1102	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23226, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 23664, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
1103	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23664, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
1104	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24056, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
1105	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24169, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1106	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22928, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 24649, 'second_section': 22378, 'second_departure_time': 1536644100, 'second_arrival_time': 1536647760}
