1629	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26968, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 27445, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1630	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27445, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1631	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27447, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1632	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28413, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
1633	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28415, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
1634	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25231, 'section': 22496, 'departure_time': 1536717900, 'arrival_time': 1536722700}
1635	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25231, 'first_section': 22496, 'first_departure_time': 1536717900, 'first_arrival_time': 1536722700, 'second_train_section': 24948, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
1636	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24948, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
1637	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23924, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
1638	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23924, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 25865, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1639	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25865, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1640	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25867, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1641	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25869, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1642	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22983, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
1643	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22986, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
1644	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 22986, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 25202, 'second_section': 22403, 'second_departure_time': 1536810060, 'second_arrival_time': 1536812460}
1645	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25202, 'section': 22403, 'departure_time': 1536810060, 'arrival_time': 1536812460}
1646	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25202, 'first_section': 22403, 'first_departure_time': 1536810060, 'first_arrival_time': 1536812460, 'second_train_section': 23155, 'second_section': 22350, 'second_departure_time': 1536827100, 'second_arrival_time': 1536831120}
1647	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23155, 'section': 22350, 'departure_time': 1536827100, 'arrival_time': 1536831120}
1648	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27055, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
1649	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27057, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
1650	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 30180, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
1651	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24991, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
1652	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24991, 'first_section': 22478, 'first_departure_time': 1536877260, 'first_arrival_time': 1536879780, 'second_train_section': 24326, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
1653	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24326, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
1654	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28280, 'section': 22241, 'departure_time': 1536906240, 'arrival_time': 1536907980}
1655	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28280, 'first_section': 22241, 'first_departure_time': 1536906240, 'first_arrival_time': 1536907980, 'second_train_section': 27200, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
1656	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27200, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
1657	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23450, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
1658	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23450, 'first_section': 22383, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926940, 'second_train_section': 25385, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
1659	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25385, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
1660	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25388, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
1661	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27267, 'section': 22504, 'departure_time': 1536954420, 'arrival_time': 1536959460}
1662	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27270, 'section': 22247, 'departure_time': 1536959640, 'arrival_time': 1536970500}
1663	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27270, 'first_section': 22247, 'first_departure_time': 1536959640, 'first_arrival_time': 1536970500, 'second_train_section': 29007, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
1664	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29007, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
1665	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29009, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
1666	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29011, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
1667	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29013, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
1668	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 29013, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 25095, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
1669	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25095, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
1670	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25097, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
1671	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25099, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
1672	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25101, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
1673	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28068, 'section': 22330, 'departure_time': 1536536400, 'arrival_time': 1536544620}
1674	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 28068, 'first_section': 22330, 'first_departure_time': 1536536400, 'first_arrival_time': 1536544620, 'second_train_section': 24284, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
1675	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24284, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1676	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29099, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1677	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 29099, 'first_section': 22392, 'first_departure_time': 1536575100, 'first_arrival_time': 1536576480, 'second_train_section': 26891, 'second_section': 22383, 'second_departure_time': 1536577920, 'second_arrival_time': 1536581340}
1678	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26891, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
1679	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26160, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
1680	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23190, 'section': 22273, 'departure_time': 1536636240, 'arrival_time': 1536641760}
1681	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23190, 'first_section': 22273, 'first_departure_time': 1536636240, 'first_arrival_time': 1536641760, 'second_train_section': 30521, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
1682	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30521, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
1683	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 30521, 'first_section': 22410, 'first_departure_time': 1536649260, 'first_arrival_time': 1536652080, 'second_train_section': 25292, 'second_section': 22383, 'second_departure_time': 1536659760, 'second_arrival_time': 1536663900}
1684	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25292, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1685	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30836, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1686	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27214, 'section': 22466, 'departure_time': 1536667500, 'arrival_time': 1536668640}
1687	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27214, 'first_section': 22466, 'first_departure_time': 1536667500, 'first_arrival_time': 1536668640, 'second_train_section': 26902, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
1688	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26902, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
1689	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24805, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
1690	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23382, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
1691	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25488, 'section': 22395, 'departure_time': 1536740640, 'arrival_time': 1536743280}
1692	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26424, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
1693	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26424, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 28597, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
1694	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28597, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1695	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25375, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
1696	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25375, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 26005, 'second_section': 22400, 'second_departure_time': 1536756600, 'second_arrival_time': 1536760020}
1697	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26005, 'section': 22400, 'departure_time': 1536756600, 'arrival_time': 1536760020}
1698	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23478, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
1699	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30207, 'section': 22400, 'departure_time': 1536771000, 'arrival_time': 1536774420}
1700	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30019, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
1701	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 30019, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 28429, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
1702	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28429, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1703	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 28429, 'first_section': 22403, 'first_departure_time': 1536817560, 'first_arrival_time': 1536820320, 'second_train_section': 28353, 'second_section': 22383, 'second_departure_time': 1536832560, 'second_arrival_time': 1536836700}
1704	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28353, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
1705	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30277, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
1706	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25354, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
1707	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25354, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 27394, 'second_section': 22400, 'second_departure_time': 1536843000, 'second_arrival_time': 1536846420}
