2613	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22866, 'section': 22261, 'departure_time': 1536838680, 'arrival_time': 1536840420}
2614	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28007, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
2615	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26863, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
2616	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24784, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
2617	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25190, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
2618	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23009, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
2619	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23236, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
2620	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23238, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
2621	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27552, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
2622	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24840, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
2623	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24590, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
2624	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26561, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
2625	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26474, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
2626	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28293, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
2627	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24607, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
2628	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 24607, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 22655, 'second_section': 22264, 'second_departure_time': 1536619020, 'second_arrival_time': 1536619440}
2629	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22655, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
2630	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 22655, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 28411, 'second_section': 22496, 'second_departure_time': 1536626040, 'second_arrival_time': 1536629760}
2631	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28411, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
2632	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28411, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23449, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
2633	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23449, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
2634	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27574, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
2635	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23453, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
2636	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23453, 'first_section': 22307, 'first_departure_time': 1536640800, 'first_arrival_time': 1536643140, 'second_train_section': 25700, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
2637	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25700, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
2638	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27485, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
2639	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24270, 'section': 22363, 'departure_time': 1536676980, 'arrival_time': 1536683040}
2640	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 24270, 'first_section': 22363, 'first_departure_time': 1536676980, 'first_arrival_time': 1536683040, 'second_train_section': 27342, 'second_section': 22344, 'second_departure_time': 1536710100, 'second_arrival_time': 1536711120}
2641	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27342, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
2642	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 27342, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 25917, 'second_section': 22345, 'second_departure_time': 1536714360, 'second_arrival_time': 1536717300}
2643	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25917, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
2644	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25920, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
2645	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23402, 'section': 22506, 'departure_time': 1536734040, 'arrival_time': 1536734820}
2646	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23402, 'first_section': 22506, 'first_departure_time': 1536734040, 'first_arrival_time': 1536734820, 'second_train_section': 22837, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
2647	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22837, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
2648	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24076, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
2649	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29006, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
2650	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 29006, 'first_section': 22499, 'first_departure_time': 1536558300, 'first_arrival_time': 1536563460, 'second_train_section': 24771, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
2651	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24771, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
2652	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 24771, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23769, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
2653	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23769, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
2654	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23769, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 23063, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
2655	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23063, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
2656	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23063, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23510, 'second_section': 22330, 'second_departure_time': 1536622800, 'second_arrival_time': 1536631020}
2657	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23510, 'section': 22330, 'departure_time': 1536622800, 'arrival_time': 1536631020}
2658	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 23510, 'first_section': 22330, 'first_departure_time': 1536622800, 'first_arrival_time': 1536631020, 'second_train_section': 23814, 'second_section': 22270, 'second_departure_time': 1536638700, 'second_arrival_time': 1536640560}
2659	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 23814, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
2660	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28702, 'section': 22355, 'departure_time': 1536653160, 'arrival_time': 1536655020}
2661	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28156, 'section': 22270, 'departure_time': 1536657360, 'arrival_time': 1536659280}
2662	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 28156, 'first_section': 22270, 'first_departure_time': 1536657360, 'first_arrival_time': 1536659280, 'second_train_section': 24412, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
2663	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24412, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
2664	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 29274, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
2665	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22699, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
2666	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22701, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
2667	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27747, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
2668	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27747, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 28088, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
2669	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28088, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
2670	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28090, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
2671	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25051, 'section': 22367, 'departure_time': 1536793500, 'arrival_time': 1536794760}
2672	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25053, 'section': 22247, 'departure_time': 1536795060, 'arrival_time': 1536803940}
2673	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25053, 'first_section': 22247, 'first_departure_time': 1536795060, 'first_arrival_time': 1536803940, 'second_train_section': 27358, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
2674	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27358, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
2675	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27358, 'first_section': 22403, 'first_departure_time': 1536817560, 'first_arrival_time': 1536820320, 'second_train_section': 25991, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
2676	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25991, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
2677	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25993, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
2678	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 24728, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
2679	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27523, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
2680	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27523, 'first_section': 22270, 'first_departure_time': 1536897900, 'first_arrival_time': 1536899760, 'second_train_section': 27923, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
2681	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 27923, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
2682	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 27923, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 28052, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
2683	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 28052, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
2684	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 22961, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
2685	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 22961, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 26564, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
2686	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26564, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
2687	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26566, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
2688	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26568, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
2689	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 26570, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
2690	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 26570, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 26153, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
