1378	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27999, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
1379	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27469, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
1380	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27469, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 28062, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
1381	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28062, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
1382	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28064, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
1383	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28066, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
1384	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25090, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
1385	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25090, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24465, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1386	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24465, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1387	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22873, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1388	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22873, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24906, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1389	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24906, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1390	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24308, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1391	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22944, 'first_section': 22470, 'first_departure_time': 1536615600, 'first_arrival_time': 1536616740, 'second_train_section': 27913, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1392	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27913, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
1393	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26116, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
1394	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27288, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
1395	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23117, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
1396	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23117, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 26458, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
1397	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26458, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
1398	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26460, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
1399	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24320, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
1400	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24320, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 26138, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
1401	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26138, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
1402	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26138, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 26275, 'second_section': 22378, 'second_departure_time': 1536719700, 'second_arrival_time': 1536723360}
1403	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26275, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
1404	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25841, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
1405	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25237, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
1406	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24338, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
1407	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26755, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1408	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26755, 'first_section': 22378, 'first_departure_time': 1536757500, 'first_arrival_time': 1536761160, 'second_train_section': 26144, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1409	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26144, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1410	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25718, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1411	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23862, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
1412	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26174, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
1413	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26742, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
1414	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26796, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1415	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22978, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
1416	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22978, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 28005, 'second_section': 22499, 'second_departure_time': 1536997500, 'second_arrival_time': 1537002660}
1417	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28005, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
1418	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26568, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1419	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23344, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1420	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26064, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1421	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26064, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 24937, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
1422	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24937, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
1423	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24940, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
1424	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27306, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1425	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25519, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
1426	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26272, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
1427	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27094, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
1428	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27094, 'first_section': 22329, 'first_departure_time': 1536641880, 'first_arrival_time': 1536643320, 'second_train_section': 23308, 'second_section': 22333, 'second_departure_time': 1536646500, 'second_arrival_time': 1536649320}
1429	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23308, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1430	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23310, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1431	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23312, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
1432	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27110, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
1433	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22795, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
1434	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26733, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
1435	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23132, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
1436	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25776, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
1437	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25778, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
1438	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25780, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
1439	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25809, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
1440	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25187, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1441	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25189, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1442	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25191, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1443	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25191, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 27433, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
1444	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27433, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
1445	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24952, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1446	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23210, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
1447	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23212, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
1448	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23212, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 24607, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
1449	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24607, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
1450	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24609, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
1451	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24611, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
1452	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24614, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
1453	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24616, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
1454	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24616, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 26422, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
1455	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26422, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
1456	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26425, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
1457	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24683, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
1458	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23294, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
1459	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27180, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
1460	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27180, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 25261, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
