1642	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29018, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1643	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22679, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
1644	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22679, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 25093, 'second_section': 22326, 'second_departure_time': 1536722160, 'second_arrival_time': 1536728220}
1645	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25093, 'section': 22326, 'departure_time': 1536722160, 'arrival_time': 1536728220}
1646	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25987, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
1647	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22845, 'section': 22238, 'departure_time': 1536812700, 'arrival_time': 1536816300}
1648	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28147, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
1649	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 28147, 'first_section': 22279, 'first_departure_time': 1536821400, 'first_arrival_time': 1536826980, 'second_train_section': 23256, 'second_section': 22331, 'second_departure_time': 1536836880, 'second_arrival_time': 1536847680}
1650	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23256, 'section': 22331, 'departure_time': 1536836880, 'arrival_time': 1536847680}
1651	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24310, 'section': 22438, 'departure_time': 1536853920, 'arrival_time': 1536864660}
1652	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24310, 'first_section': 22438, 'first_departure_time': 1536853920, 'first_arrival_time': 1536864660, 'second_train_section': 25863, 'second_section': 22323, 'second_departure_time': 1536868140, 'second_arrival_time': 1536871380}
1653	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25863, 'section': 22323, 'departure_time': 1536868140, 'arrival_time': 1536871380}
1654	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29164, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
1655	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25128, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
1656	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23803, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
1657	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28468, 'section': 22492, 'departure_time': 1536906240, 'arrival_time': 1536915480}
1658	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24617, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
1659	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29801, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
1660	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22666, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1661	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26953, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1662	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26953, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 24648, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
1663	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24648, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
1664	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24650, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1665	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24650, 'first_section': 22323, 'first_departure_time': 1537025940, 'first_arrival_time': 1537029840, 'second_train_section': 25517, 'second_section': 22472, 'second_departure_time': 1537031580, 'second_arrival_time': 1537036740}
1666	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25517, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
1667	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29749, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
1668	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29751, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
1669	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25696, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
1670	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29896, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
1671	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28241, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1672	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28243, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1673	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27072, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
1674	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26422, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
1675	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29341, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
1676	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24628, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
1677	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24628, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 27266, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
1678	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27266, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
1679	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27268, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
1680	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27268, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 29442, 'second_section': 22404, 'second_departure_time': 1536624180, 'second_arrival_time': 1536632820}
1681	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29442, 'section': 22404, 'departure_time': 1536624180, 'arrival_time': 1536632820}
1682	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29444, 'section': 22245, 'departure_time': 1536633000, 'arrival_time': 1536637380}
1683	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23528, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
1684	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29497, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
1685	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26188, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
1686	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26188, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 28929, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
1687	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28929, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
1688	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28175, 'section': 22284, 'departure_time': 1536684720, 'arrival_time': 1536688380}
1689	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28256, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24300, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
1690	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24300, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
1691	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24300, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 29761, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
1692	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29761, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1693	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25405, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1694	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26491, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
1695	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26491, 'first_section': 22315, 'first_departure_time': 1536770880, 'first_arrival_time': 1536775380, 'second_train_section': 23202, 'second_section': 22449, 'second_departure_time': 1536775980, 'second_arrival_time': 1536778140}
1696	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23202, 'section': 22449, 'departure_time': 1536775980, 'arrival_time': 1536778140}
1697	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23202, 'first_section': 22449, 'first_departure_time': 1536775980, 'first_arrival_time': 1536778140, 'second_train_section': 29617, 'second_section': 22291, 'second_departure_time': 1536787560, 'second_arrival_time': 1536793440}
1698	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29617, 'section': 22291, 'departure_time': 1536787560, 'arrival_time': 1536793440}
1699	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25938, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
1700	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27142, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
1701	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27583, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1702	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27583, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 26177, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
1703	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26177, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
1704	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26179, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
1705	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29539, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
1706	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29539, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 24815, 'second_section': 22416, 'second_departure_time': 1536897240, 'second_arrival_time': 1536900900}
1707	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24815, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
1708	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26133, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
1709	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27153, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1710	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30063, 'section': 22378, 'departure_time': 1536926700, 'arrival_time': 1536930360}
1711	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27656, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
1712	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27215, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1713	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24947, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
1714	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23576, 'section': 22378, 'departure_time': 1536995100, 'arrival_time': 1536998760}
1715	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22724, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
1716	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27960, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
1717	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29602, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
1718	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25237, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
1719	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25237, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29796, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
1720	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29796, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1721	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29798, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
1722	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25025, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
1723	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29206, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
