1611	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26335, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
1612	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26335, 'first_section': 22309, 'first_departure_time': 1536987360, 'first_arrival_time': 1536992880, 'second_train_section': 25265, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
1613	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25265, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
1614	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25267, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
1615	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27027, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
1616	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25830, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
1617	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24152, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
1618	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24152, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 26544, 'second_section': 22455, 'second_departure_time': 1536559080, 'second_arrival_time': 1536570480}
1619	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26544, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
1620	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29778, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
1621	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 29778, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26169, 'second_section': 22263, 'second_departure_time': 1536586680, 'second_arrival_time': 1536588480}
1622	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26169, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
1623	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26171, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
1624	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26171, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 28724, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1625	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28724, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1626	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28726, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1627	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23347, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
1628	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23347, 'first_section': 22324, 'first_departure_time': 1536615960, 'first_arrival_time': 1536621300, 'second_train_section': 26695, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
1629	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26695, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
1630	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26697, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1631	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26699, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
1632	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26699, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 30426, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
1633	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30426, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
1634	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30428, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
1635	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26438, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
1636	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26438, 'first_section': 22505, 'first_departure_time': 1536668340, 'first_arrival_time': 1536674220, 'second_train_section': 25385, 'second_section': 22495, 'second_departure_time': 1536692640, 'second_arrival_time': 1536695460}
1637	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25385, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1638	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25387, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
1639	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23497, 'section': 22506, 'departure_time': 1536734040, 'arrival_time': 1536734820}
1640	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23497, 'first_section': 22506, 'first_departure_time': 1536734040, 'first_arrival_time': 1536734820, 'second_train_section': 26240, 'second_section': 22362, 'second_departure_time': 1536750060, 'second_arrival_time': 1536752700}
1641	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26240, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
1642	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25785, 'section': 22508, 'departure_time': 1536756540, 'arrival_time': 1536759900}
1643	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24421, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1644	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24423, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1645	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24423, 'first_section': 22308, 'first_departure_time': 1536770880, 'first_arrival_time': 1536773820, 'second_train_section': 27570, 'second_section': 22441, 'second_departure_time': 1536777060, 'second_arrival_time': 1536780180}
1646	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27570, 'section': 22441, 'departure_time': 1536777060, 'arrival_time': 1536780180}
1647	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27570, 'first_section': 22441, 'first_departure_time': 1536777060, 'first_arrival_time': 1536780180, 'second_train_section': 25262, 'second_section': 22425, 'second_departure_time': 1536789900, 'second_arrival_time': 1536791460}
1648	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25262, 'section': 22425, 'departure_time': 1536789900, 'arrival_time': 1536791460}
1649	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25262, 'first_section': 22425, 'first_departure_time': 1536789900, 'first_arrival_time': 1536791460, 'second_train_section': 28715, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1650	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28715, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1651	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 28715, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 29550, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
1652	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29550, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1653	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28241, 'section': 22414, 'departure_time': 1536848880, 'arrival_time': 1536853260}
1654	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30234, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
1655	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26977, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
1656	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26977, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22775, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
1657	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22775, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1658	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22775, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23276, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
1659	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23276, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
1660	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23278, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
1661	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23280, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1662	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23282, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
1663	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23284, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
1664	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23284, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 25060, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
1665	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25060, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
1666	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25062, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1667	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25064, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
1668	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25982, 'section': 22449, 'departure_time': 1537024320, 'arrival_time': 1537027500}
1669	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25982, 'first_section': 22449, 'first_departure_time': 1537024320, 'first_arrival_time': 1537027500, 'second_train_section': 29403, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
1670	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29403, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
1671	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29388, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1672	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27029, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
1673	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30020, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
1674	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30022, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
1675	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25571, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
1676	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28499, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
1677	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28499, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 28153, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
1678	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28153, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
1679	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27719, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
1680	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27719, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 29500, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
1681	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29500, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
1682	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29502, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
1683	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23227, 'section': 22308, 'departure_time': 1536626760, 'arrival_time': 1536629520}
1684	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23229, 'section': 22496, 'departure_time': 1536631500, 'arrival_time': 1536636300}
1685	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23229, 'first_section': 22496, 'first_departure_time': 1536631500, 'first_arrival_time': 1536636300, 'second_train_section': 27379, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1686	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27379, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1687	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27379, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 25311, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
