1612	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28494, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
1613	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28496, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
1614	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28498, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
1615	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28500, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
1616	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28500, 'first_section': 22304, 'first_departure_time': 1536881100, 'first_arrival_time': 1536885480, 'second_train_section': 24517, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
1617	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24517, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
1618	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24517, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 26347, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1619	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26347, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1620	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25323, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1621	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25325, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1622	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25325, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25809, 'second_section': 22399, 'second_departure_time': 1536937800, 'second_arrival_time': 1536939240}
1623	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25809, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1624	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25809, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 29115, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
1625	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29115, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1626	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25340, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
1627	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28403, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
1628	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28406, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
1629	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28409, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
1630	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28409, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 25450, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1631	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25450, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1632	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23765, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
1633	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23765, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 28140, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1634	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28140, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1635	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28142, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1636	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28144, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1637	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25878, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
1638	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25880, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
1639	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25880, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 25488, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
1640	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25488, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
1641	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28790, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
1642	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28790, 'first_section': 22383, 'first_departure_time': 1536588720, 'first_arrival_time': 1536592140, 'second_train_section': 24258, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
1643	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24258, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
1644	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24258, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28223, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
1645	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28223, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
1646	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28225, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
1647	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28227, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
1648	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28229, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
1649	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28229, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23430, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1650	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23430, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1651	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27436, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1652	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27439, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1653	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27442, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
1654	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27442, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 27098, 'second_section': 22499, 'second_departure_time': 1536651900, 'second_arrival_time': 1536657060}
1655	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27098, 'section': 22499, 'departure_time': 1536651900, 'arrival_time': 1536657060}
1656	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25774, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
1657	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25774, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 28643, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
1658	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28643, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
1659	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28400, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
1660	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27504, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
1661	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23755, 'section': 22351, 'departure_time': 1536684480, 'arrival_time': 1536689640}
1662	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23755, 'first_section': 22351, 'first_departure_time': 1536684480, 'first_arrival_time': 1536689640, 'second_train_section': 28661, 'second_section': 22508, 'second_departure_time': 1536694620, 'second_arrival_time': 1536698160}
1663	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28661, 'section': 22508, 'departure_time': 1536694620, 'arrival_time': 1536698160}
1664	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26818, 'section': 22478, 'departure_time': 1536704460, 'arrival_time': 1536706980}
1665	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26821, 'section': 22247, 'departure_time': 1536707580, 'arrival_time': 1536716940}
1666	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26821, 'first_section': 22247, 'first_departure_time': 1536707580, 'first_arrival_time': 1536716940, 'second_train_section': 26358, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1667	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26358, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1668	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26360, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
1669	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26362, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
1670	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23849, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
1671	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23851, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1672	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23851, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 24314, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
1673	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24314, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
1674	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27531, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
1675	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27533, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
1676	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27778, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
1677	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28209, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1678	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22852, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
1679	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25269, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
1680	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25271, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
1681	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25271, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 27226, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
1682	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27226, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
1683	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27228, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
1684	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27230, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
1685	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27233, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
1686	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27235, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
1687	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27235, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24463, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
1688	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24463, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
1689	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24465, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
1690	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28293, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
