1355	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22755, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
1356	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26811, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
1357	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26811, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 22662, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
1358	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22662, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
1359	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22665, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
1360	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22665, 'first_section': 22372, 'first_departure_time': 1536804540, 'first_arrival_time': 1536808500, 'second_train_section': 23944, 'second_section': 22500, 'second_departure_time': 1536845880, 'second_arrival_time': 1536849000}
1361	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23944, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
1362	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23849, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
1363	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24429, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 25699, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
1364	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25699, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
1365	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25699, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 25615, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1366	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25615, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1367	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23280, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1368	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23280, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23503, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
1369	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23503, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
1370	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23505, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
1371	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23507, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1372	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26118, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
1373	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24393, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1374	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25032, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
1375	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25034, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
1376	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25034, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 25386, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
1377	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25386, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
1378	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25388, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1379	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25390, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1380	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25392, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1381	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23885, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1382	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23885, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25743, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
1383	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25743, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
1384	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25743, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24711, 'second_section': 22256, 'second_departure_time': 1536571080, 'second_arrival_time': 1536573780}
1385	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24711, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
1386	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24711, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24170, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1387	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24170, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1388	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22846, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1389	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22846, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24555, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1390	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24555, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1391	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24031, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1392	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24031, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 27150, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1393	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27150, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
1394	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27153, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
1395	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27156, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1396	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27156, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 26236, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1397	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26236, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1398	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26236, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 23897, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
1399	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23897, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
1400	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23897, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 26423, 'second_section': 22459, 'second_departure_time': 1536675480, 'second_arrival_time': 1536678960}
1401	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26423, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
1402	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24680, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
1403	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25277, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23605, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
1404	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23605, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
1405	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26505, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1406	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25164, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1407	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25164, 'first_section': 22416, 'first_departure_time': 1536744240, 'first_arrival_time': 1536747900, 'second_train_section': 26603, 'second_section': 22416, 'second_departure_time': 1536753240, 'second_arrival_time': 1536756900}
1408	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26603, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
1409	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26177, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1410	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26286, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1411	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26286, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 25509, 'second_section': 22416, 'second_departure_time': 1536843240, 'second_arrival_time': 1536846900}
1412	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25509, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1413	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25606, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1414	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25500, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
1415	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27141, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1416	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26800, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
1417	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26158, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
1418	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26014, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
1419	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23404, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
1420	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27249, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
1421	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25357, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
1422	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23608, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1423	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25634, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
1424	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24979, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
1425	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26876, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1426	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26474, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1427	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26474, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 27219, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
1428	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27219, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
1429	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26773, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
1430	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26773, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 27282, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
1431	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27282, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
1432	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27284, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
