1853	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22899, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
1854	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22899, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 28558, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
1855	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28558, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1856	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25234, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
1857	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25234, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22822, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
1858	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22822, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1859	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23515, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1860	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25058, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
1861	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25060, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
1862	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 30442, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
1863	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 30442, 'first_section': 22465, 'first_departure_time': 1536903660, 'first_arrival_time': 1536904860, 'second_train_section': 24925, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
1864	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24925, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
1865	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23293, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
1866	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23293, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26392, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
1867	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26392, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
1868	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26394, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
1869	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26394, 'first_section': 22245, 'first_departure_time': 1536931860, 'first_arrival_time': 1536937020, 'second_train_section': 26398, 'second_section': 22496, 'second_departure_time': 1536940440, 'second_arrival_time': 1536944280}
1870	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26398, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
1871	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26398, 'first_section': 22496, 'first_departure_time': 1536940440, 'first_arrival_time': 1536944280, 'second_train_section': 24088, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
1872	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24088, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
1873	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24090, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
1874	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24092, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
1875	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29413, 'section': 22505, 'departure_time': 1536966900, 'arrival_time': 1536971640}
1876	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29415, 'section': 22308, 'departure_time': 1536972360, 'arrival_time': 1536975120}
1877	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27670, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1878	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27670, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 26404, 'second_section': 22416, 'second_departure_time': 1537001640, 'second_arrival_time': 1537005300}
1879	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26404, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1880	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24952, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1881	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28197, 'section': 22330, 'departure_time': 1536536400, 'arrival_time': 1536544620}
1882	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30411, 'section': 22393, 'departure_time': 1536555540, 'arrival_time': 1536557280}
1883	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26188, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
1884	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26368, 'section': 22400, 'departure_time': 1536598200, 'arrival_time': 1536601620}
1885	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28348, 'section': 22383, 'departure_time': 1536638280, 'arrival_time': 1536642480}
1886	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28348, 'first_section': 22383, 'first_departure_time': 1536638280, 'first_arrival_time': 1536642480, 'second_train_section': 30704, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
1887	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30704, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
1888	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22920, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
1889	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22920, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 30092, 'second_section': 22404, 'second_departure_time': 1536662640, 'second_arrival_time': 1536672480}
1890	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30092, 'section': 22404, 'departure_time': 1536662640, 'arrival_time': 1536672480}
1891	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30094, 'section': 22245, 'departure_time': 1536672660, 'arrival_time': 1536677820}
1892	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30096, 'section': 22308, 'departure_time': 1536678240, 'arrival_time': 1536680760}
1893	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30098, 'section': 22496, 'departure_time': 1536681240, 'arrival_time': 1536685080}
1894	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 30098, 'first_section': 22496, 'first_departure_time': 1536681240, 'first_arrival_time': 1536685080, 'second_train_section': 29026, 'second_section': 22434, 'second_departure_time': 1536687360, 'second_arrival_time': 1536692640}
1895	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29026, 'section': 22434, 'departure_time': 1536687360, 'arrival_time': 1536692640}
1896	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25611, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1897	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25613, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
1898	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25812, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
1899	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22812, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
1900	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22812, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 27725, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
1901	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27725, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
1902	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27725, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 24712, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
1903	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24712, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
1904	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27019, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 26547, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
1905	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26547, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
1906	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26547, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 24319, 'second_section': 22256, 'second_departure_time': 1536813720, 'second_arrival_time': 1536816660}
1907	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24319, 'section': 22256, 'departure_time': 1536813720, 'arrival_time': 1536816660}
1908	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24319, 'first_section': 22256, 'first_departure_time': 1536813720, 'first_arrival_time': 1536816660, 'second_train_section': 30995, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1909	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30995, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1910	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27180, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1911	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27180, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23982, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
1912	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23982, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
1913	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26831, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1914	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24275, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
1915	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29503, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
1916	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29791, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1917	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29791, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22847, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
1918	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22847, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1919	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22849, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1920	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22849, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23134, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1921	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23134, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1922	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23136, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1923	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23138, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1924	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23773, 'section': 22495, 'departure_time': 1536952500, 'arrival_time': 1536955500}
1925	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23775, 'section': 22305, 'departure_time': 1536956100, 'arrival_time': 1536961140}
1926	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23775, 'first_section': 22305, 'first_departure_time': 1536956100, 'first_arrival_time': 1536961140, 'second_train_section': 27382, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
1927	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27382, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
1928	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24289, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
1929	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24289, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 26848, 'second_section': 22455, 'second_departure_time': 1536559080, 'second_arrival_time': 1536570480}
1930	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26848, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
