1653	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24706, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1654	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24706, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 25496, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
1655	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25496, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
1656	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25496, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25816, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
1657	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25816, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
1658	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25816, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 24855, 'second_section': 22311, 'second_departure_time': 1537004400, 'second_arrival_time': 1537007160}
1659	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24855, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
1660	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25440, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
1661	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25440, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 24832, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
1662	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24832, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
1663	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24832, 'first_section': 22288, 'first_departure_time': 1537016340, 'first_arrival_time': 1537025100, 'second_train_section': 26057, 'second_section': 22333, 'second_departure_time': 1537078500, 'second_arrival_time': 1537081320}
1664	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26057, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
1665	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26059, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
1666	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23726, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
1667	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23726, 'first_section': 22342, 'first_departure_time': 1537104060, 'first_arrival_time': 1537110180, 'second_train_section': 24268, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
1668	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24268, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
1669	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24271, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
1670	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23967, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25686, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
1671	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25686, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
1672	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23188, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
1673	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23188, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23461, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
1674	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23461, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
1675	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25158, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
1676	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23906, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
1677	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26199, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 24771, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
1678	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24771, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
1679	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24771, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 25404, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
1680	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25404, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
1681	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25404, 'first_section': 22446, 'first_departure_time': 1536686460, 'first_arrival_time': 1536687540, 'second_train_section': 22949, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
1682	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22949, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
1683	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23808, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
1684	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25899, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
1685	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25899, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 26169, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1686	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26169, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1687	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24315, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
1688	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25499, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
1689	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25927, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
1690	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25929, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
1691	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23697, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
1692	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23697, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 24425, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
1693	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24425, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
1694	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24745, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
1695	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25627, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1696	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25629, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
1697	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25631, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1698	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25631, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23405, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
1699	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23405, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
1700	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23405, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 25833, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
1701	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25833, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
1702	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25835, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1703	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25835, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 25839, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
1704	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25839, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
1705	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25839, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22685, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
1706	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22685, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
1707	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22687, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
1708	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22689, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
1709	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22691, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
1710	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22693, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
1711	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22693, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 23979, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
1712	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23979, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
1713	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23981, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
1714	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23983, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
1715	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23983, 'first_section': 22308, 'first_departure_time': 1537002240, 'first_arrival_time': 1537004880, 'second_train_section': 23521, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
1716	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23521, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
1717	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23521, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25038, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
1718	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25038, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
1719	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25040, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
1720	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25042, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
1721	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25044, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
1722	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25798, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1723	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25798, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 23655, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
1724	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23655, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
1725	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23657, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
1726	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23659, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1727	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23661, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
