2131	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 28293, 'first_section': 22282, 'first_departure_time': 1536840240, 'first_arrival_time': 1536845640, 'second_train_section': 27686, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
2132	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27686, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
2133	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23697, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
2134	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28399, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
2135	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 28399, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 28539, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
2136	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28539, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
2137	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28541, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
2138	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23943, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
2139	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23943, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 26252, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
2140	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26252, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
2141	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25249, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
2142	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25251, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
2143	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25251, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 24272, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
2144	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24272, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
2145	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23815, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
2146	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27122, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
2147	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27122, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 24968, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
2148	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24968, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
2149	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24968, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 24888, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
2150	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24888, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
2151	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24888, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 24376, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
2152	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24376, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
2153	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24378, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
2154	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24380, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
2155	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24380, 'first_section': 22337, 'first_departure_time': 1537030980, 'first_arrival_time': 1537040820, 'second_train_section': 25925, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
2156	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25925, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
2157	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25927, 'section': 22308, 'departure_time': 1537122000, 'arrival_time': 1537124760}
2158	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25930, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
2159	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25930, 'first_section': 22496, 'first_departure_time': 1537126140, 'first_arrival_time': 1537131120, 'second_train_section': 26951, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
2160	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26951, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
2161	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23680, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
2162	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23680, 'first_section': 22323, 'first_departure_time': 1536548820, 'first_arrival_time': 1536552180, 'second_train_section': 26344, 'second_section': 22472, 'second_departure_time': 1536556380, 'second_arrival_time': 1536561540}
2163	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26344, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
2164	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26436, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
2165	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23732, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
2166	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23732, 'first_section': 22486, 'first_departure_time': 1536580320, 'first_arrival_time': 1536583920, 'second_train_section': 25437, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
2167	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25437, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
2168	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28192, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
2169	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 28192, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 26686, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
2170	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26686, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
2171	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26686, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 26580, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
2172	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26580, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
2173	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26580, 'first_section': 22287, 'first_departure_time': 1536635160, 'first_arrival_time': 1536636600, 'second_train_section': 27954, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
2174	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27954, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
2175	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26255, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
2176	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26257, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
2177	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26257, 'first_section': 22472, 'first_departure_time': 1536649980, 'first_arrival_time': 1536655140, 'second_train_section': 28532, 'second_section': 22486, 'second_departure_time': 1536666720, 'second_arrival_time': 1536670320}
2178	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28532, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
2179	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28534, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
2180	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28536, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
2181	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26552, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
2182	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28485, 'section': 22481, 'departure_time': 1536701880, 'arrival_time': 1536706800}
2183	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28488, 'section': 22343, 'departure_time': 1536710460, 'arrival_time': 1536718860}
2184	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 28488, 'first_section': 22343, 'first_departure_time': 1536710460, 'first_arrival_time': 1536718860, 'second_train_section': 22761, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
2185	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22761, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
2186	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 22761, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 27743, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
2187	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27743, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
2188	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24866, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
2189	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24868, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
2190	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26795, 'section': 22340, 'departure_time': 1536758340, 'arrival_time': 1536774000}
2191	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25287, 'section': 22235, 'departure_time': 1536807540, 'arrival_time': 1536808020}
2192	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27133, 'section': 22511, 'departure_time': 1536808560, 'arrival_time': 1536811200}
2193	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 27133, 'first_section': 22511, 'first_departure_time': 1536808560, 'first_arrival_time': 1536811200, 'second_train_section': 22890, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
2194	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22890, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
2195	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26507, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
2196	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26507, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 26520, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
2197	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26520, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
2198	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26520, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 24493, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
2199	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24493, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
2200	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24493, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 24097, 'second_section': 22284, 'second_departure_time': 1536864720, 'second_arrival_time': 1536868380}
2201	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24097, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
2202	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24184, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
2203	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23339, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
2204	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23874, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
2205	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23082, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
2206	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24345, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
2207	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28836, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
2208	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22655, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
