1552	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26323, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1553	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26325, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1554	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26325, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 25862, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
1555	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25862, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
1556	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23597, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
1557	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23599, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1558	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24216, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
1559	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23410, 'section': 22330, 'departure_time': 1536622800, 'arrival_time': 1536631020}
1560	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23410, 'first_section': 22330, 'first_departure_time': 1536622800, 'first_arrival_time': 1536631020, 'second_train_section': 23086, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
1561	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23086, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1562	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23086, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24098, 'second_section': 22403, 'second_departure_time': 1536637260, 'second_arrival_time': 1536639660}
1563	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24098, 'section': 22403, 'departure_time': 1536637260, 'arrival_time': 1536639660}
1564	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27803, 'section': 22242, 'departure_time': 1536672060, 'arrival_time': 1536674820}
1565	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27803, 'first_section': 22242, 'first_departure_time': 1536672060, 'first_arrival_time': 1536674820, 'second_train_section': 27897, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
1566	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27897, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
1567	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23104, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
1568	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23104, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 23187, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
1569	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23187, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1570	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23189, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1571	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25154, 'section': 22481, 'departure_time': 1536762840, 'arrival_time': 1536767940}
1572	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25154, 'first_section': 22481, 'first_departure_time': 1536762840, 'first_arrival_time': 1536767940, 'second_train_section': 24910, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
1573	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24910, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
1574	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24910, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 26530, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
1575	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26530, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
1576	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26530, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 28581, 'second_section': 22259, 'second_departure_time': 1536786900, 'second_arrival_time': 1536787320}
1577	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28581, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
1578	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28583, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
1579	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26002, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
1580	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23359, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
1581	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23359, 'first_section': 22499, 'first_departure_time': 1536824700, 'first_arrival_time': 1536829860, 'second_train_section': 23238, 'second_section': 22486, 'second_departure_time': 1536839520, 'second_arrival_time': 1536843120}
1582	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23238, 'section': 22486, 'departure_time': 1536839520, 'arrival_time': 1536843120}
1583	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27514, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
1584	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23643, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
1585	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28218, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
1586	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28218, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 24380, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
1587	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24380, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
1588	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24380, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 26131, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1589	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26131, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1590	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25161, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1591	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25163, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1592	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27479, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
1593	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26456, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
1594	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25137, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
1595	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22816, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
1596	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23059, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
1597	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25098, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1598	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27280, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
1599	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28422, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
1600	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28422, 'first_section': 22340, 'first_departure_time': 1536585540, 'first_arrival_time': 1536601200, 'second_train_section': 22722, 'second_section': 22511, 'second_departure_time': 1536635760, 'second_arrival_time': 1536638400}
1601	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22722, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
1602	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22722, 'first_section': 22511, 'first_departure_time': 1536635760, 'first_arrival_time': 1536638400, 'second_train_section': 23690, 'second_section': 22438, 'second_departure_time': 1536652320, 'second_arrival_time': 1536663060}
1603	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23690, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
1604	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28844, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1605	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26584, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
1606	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26584, 'first_section': 22438, 'first_departure_time': 1536681120, 'first_arrival_time': 1536691860, 'second_train_section': 28029, 'second_section': 22322, 'second_departure_time': 1536707760, 'second_arrival_time': 1536715260}
1607	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28029, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
1608	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28029, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 22740, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
1609	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22740, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
1610	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22740, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 27565, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1611	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27565, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1612	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24786, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1613	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24788, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1614	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26348, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1615	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26348, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 28290, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
1616	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28290, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
1617	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23365, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
1618	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23365, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23083, 'second_section': 22449, 'second_departure_time': 1536775980, 'second_arrival_time': 1536778140}
1619	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23083, 'section': 22449, 'departure_time': 1536775980, 'arrival_time': 1536778140}
1620	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23083, 'first_section': 22449, 'first_departure_time': 1536775980, 'first_arrival_time': 1536778140, 'second_train_section': 25030, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1621	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25030, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1622	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25033, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1623	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26380, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
1624	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26380, 'first_section': 22508, 'first_departure_time': 1536816780, 'first_arrival_time': 1536819720, 'second_train_section': 27541, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
1625	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27541, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
1626	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27541, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 23881, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
1627	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23881, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
