1777	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24844, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 28078, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
1778	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28078, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
1779	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24482, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
1780	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24482, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 23264, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
1781	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23264, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
1782	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23266, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
1783	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23268, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
1784	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23270, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
1785	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23270, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22804, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
1786	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22804, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
1787	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22806, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
1788	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22808, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
1789	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22810, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
1790	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22812, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
1791	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22812, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 26562, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
1792	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26562, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
1793	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26116, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1794	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26118, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1795	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28282, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
1796	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27063, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
1797	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27406, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
1798	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29380, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
1799	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25521, 'section': 22472, 'departure_time': 1537096380, 'arrival_time': 1537101540}
1800	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28992, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
1801	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27225, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
1802	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26234, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1803	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29535, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1804	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25839, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
1805	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24736, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
1806	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24736, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 22661, 'second_section': 22264, 'second_departure_time': 1536619020, 'second_arrival_time': 1536619440}
1807	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22661, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
1808	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22661, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 27026, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
1809	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27026, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1810	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27026, 'first_section': 22303, 'first_departure_time': 1536636240, 'first_arrival_time': 1536642120, 'second_train_section': 25418, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1811	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25418, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1812	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25418, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 27772, 'second_section': 22416, 'second_departure_time': 1536666840, 'second_arrival_time': 1536670500}
1813	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27772, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1814	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29620, 'section': 22378, 'departure_time': 1536671100, 'arrival_time': 1536674760}
1815	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29409, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
1816	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23026, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1817	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23026, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 25139, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
1818	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25139, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
1819	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25695, 'section': 22376, 'departure_time': 1536695100, 'arrival_time': 1536700800}
1820	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25695, 'first_section': 22376, 'first_departure_time': 1536695100, 'first_arrival_time': 1536700800, 'second_train_section': 25994, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
1821	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25994, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
1822	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25996, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
1823	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23224, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
1824	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23226, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
1825	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23226, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 28476, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
1826	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28476, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
1827	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27972, 'section': 22392, 'departure_time': 1536747900, 'arrival_time': 1536749280}
1828	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27974, 'section': 22384, 'departure_time': 1536755100, 'arrival_time': 1536760500}
1829	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27974, 'first_section': 22384, 'first_departure_time': 1536755100, 'first_arrival_time': 1536760500, 'second_train_section': 28742, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1830	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28742, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1831	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28744, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1832	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28746, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1833	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22862, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
1834	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22864, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
1835	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22866, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
1836	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22866, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 28415, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
1837	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28415, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
1838	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27245, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
1839	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27245, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 23170, 'second_section': 22404, 'second_departure_time': 1536835440, 'second_arrival_time': 1536845280}
1840	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23170, 'section': 22404, 'departure_time': 1536835440, 'arrival_time': 1536845280}
1841	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23172, 'section': 22245, 'departure_time': 1536845460, 'arrival_time': 1536850620}
1842	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23174, 'section': 22308, 'departure_time': 1536851040, 'arrival_time': 1536853560}
1843	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23176, 'section': 22496, 'departure_time': 1536854040, 'arrival_time': 1536857880}
1844	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29195, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
1845	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23000, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
1846	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23000, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 29761, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
1847	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29761, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
1848	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29763, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
1849	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29765, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
1850	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25659, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
1851	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25659, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 22869, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
1852	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22869, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
1853	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28731, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
1854	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28733, 'section': 22471, 'departure_time': 1536915420, 'arrival_time': 1536918240}
1855	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28733, 'first_section': 22471, 'first_departure_time': 1536915420, 'first_arrival_time': 1536918240, 'second_train_section': 26275, 'second_section': 22324, 'second_departure_time': 1536927780, 'second_arrival_time': 1536933180}
1856	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26275, 'section': 22324, 'departure_time': 1536927780, 'arrival_time': 1536933180}
1857	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26275, 'first_section': 22324, 'first_departure_time': 1536927780, 'first_arrival_time': 1536933180, 'second_train_section': 24254, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
