716	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22922, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
717	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22922, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22708, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
718	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22708, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
719	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22708, 'first_section': 22394, 'first_departure_time': 1536850320, 'first_arrival_time': 1536854760, 'second_train_section': 23360, 'second_section': 22365, 'second_departure_time': 1536863820, 'second_arrival_time': 1536867360}
720	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23360, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
721	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23715, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
722	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23717, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
723	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23717, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 22928, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
724	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22928, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
725	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22928, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23058, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
726	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23058, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
727	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24057, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
728	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24057, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 22726, 'second_section': 22249, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596880}
729	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22726, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
730	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22825, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
731	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23243, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
732	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23246, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
733	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23246, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 24052, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
734	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24052, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
735	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24054, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
736	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22862, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
737	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24642, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
738	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22689, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
739	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22691, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
740	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22705, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
741	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22705, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 23119, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
742	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23119, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
743	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23121, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
744	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24736, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
745	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24738, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
746	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24740, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
747	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24740, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 24274, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
748	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24274, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
749	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24274, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22865, 'second_section': 22416, 'second_departure_time': 1536837840, 'second_arrival_time': 1536841500}
750	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22865, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
751	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24158, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
752	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24195, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
753	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24536, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 24259, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
754	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24259, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
755	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24497, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
756	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24497, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 24519, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
757	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24519, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
758	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24519, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24832, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
759	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24832, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
760	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24834, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
761	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24836, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
762	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23503, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
763	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23505, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
764	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23505, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 24629, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
765	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24629, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
766	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24632, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
767	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24602, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
768	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24602, 'first_section': 22409, 'first_departure_time': 1536559140, 'first_arrival_time': 1536566640, 'second_train_section': 24358, 'second_section': 22383, 'second_departure_time': 1536588720, 'second_arrival_time': 1536592140}
769	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24358, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
770	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24360, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
771	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24360, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 24355, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
772	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24355, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
773	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22830, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
774	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22830, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 24046, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
775	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24046, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
776	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24462, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
777	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24462, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 22979, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
778	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22979, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
779	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24088, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
780	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23645, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 23393, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
781	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23393, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
782	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23393, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24483, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
783	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24483, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
784	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23998, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
785	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23998, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 24645, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
786	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24645, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
787	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23089, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
788	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24427, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
789	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24427, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 23240, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
