2058	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25603, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
2059	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25605, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
2060	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26309, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
2061	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24652, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
2062	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26927, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
2063	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26602, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
2064	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26605, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
2065	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26605, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 24305, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
2066	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24305, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
2067	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24307, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
2068	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24307, 'first_section': 22245, 'first_departure_time': 1536996780, 'first_arrival_time': 1537001760, 'second_train_section': 26756, 'second_section': 22495, 'second_departure_time': 1537005000, 'second_arrival_time': 1537007820}
2069	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26756, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
2070	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26758, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
2071	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26760, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
2072	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26760, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 26874, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
2073	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26874, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
2074	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22953, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
2075	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25177, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
2076	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22824, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
2077	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26203, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
2078	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23706, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
2079	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 23706, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24767, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
2080	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24767, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
2081	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24769, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
2082	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24769, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 24396, 'second_section': 22304, 'second_departure_time': 1536644100, 'second_arrival_time': 1536649140}
2083	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24396, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
2084	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24398, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
2085	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24398, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 26746, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
2086	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26746, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
2087	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26748, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
2088	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23740, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
2089	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26989, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
2090	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23324, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
2091	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25243, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
2092	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25245, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
2093	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 25245, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 23236, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
2094	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23236, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
2095	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23238, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
2096	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23240, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
2097	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23242, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
2098	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 23242, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 23885, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
2099	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23885, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
2100	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 23885, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 26179, 'second_section': 22378, 'second_departure_time': 1536766500, 'second_arrival_time': 1536770160}
2101	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26179, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
2102	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 26179, 'first_section': 22378, 'first_departure_time': 1536766500, 'first_arrival_time': 1536770160, 'second_train_section': 27031, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
2103	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27031, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
2104	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24249, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
2105	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24161, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
2106	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23508, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
2107	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24936, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
2108	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25725, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
2109	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26653, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
2110	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27316, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
2111	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26751, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
2112	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23153, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
2113	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 23153, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22818, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
2114	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22818, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
2115	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 22818, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23412, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
2116	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23412, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
2117	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25532, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
2118	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27263, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
2119	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26719, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
2120	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 26719, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 25647, 'second_section': 22333, 'second_departure_time': 1536588900, 'second_arrival_time': 1536591720}
2121	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25647, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
2122	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25649, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
2123	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25651, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
2124	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23687, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
2125	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23689, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
2126	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25002, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
2127	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 25002, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 24302, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
2128	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24302, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
2129	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24302, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 27298, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
2130	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27298, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
2131	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27301, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
2132	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24095, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
2133	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23058, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
2134	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23060, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
2135	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23060, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 25070, 'second_section': 22347, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684480}
2136	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25070, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
2137	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25072, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
