2877	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 27407, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 22767, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
2878	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22767, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
2879	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 22930, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
2880	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 22930, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 30060, 'second_section': 22405, 'second_departure_time': 1536994260, 'second_arrival_time': 1537001400}
2881	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30060, 'section': 22405, 'departure_time': 1536994260, 'arrival_time': 1537001400}
2882	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24220, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
2883	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28961, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
2884	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28941, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
2885	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26007, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
2886	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25483, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
2887	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 25483, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 25480, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
2888	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25480, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
2889	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28967, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
2890	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28969, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
2891	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 28969, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24081, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
2892	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24081, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
2893	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23676, 'section': 22496, 'departure_time': 1536697620, 'arrival_time': 1536702720}
2894	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23676, 'first_section': 22496, 'first_departure_time': 1536697620, 'first_arrival_time': 1536702720, 'second_train_section': 24961, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
2895	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24961, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
2896	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23475, 'section': 22386, 'departure_time': 1536717480, 'arrival_time': 1536722280}
2897	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26810, 'section': 22496, 'departure_time': 1536724200, 'arrival_time': 1536730380}
2898	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 26810, 'first_section': 22496, 'first_departure_time': 1536724200, 'first_arrival_time': 1536730380, 'second_train_section': 23776, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
2899	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23776, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
2900	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25698, 'section': 22338, 'departure_time': 1536775320, 'arrival_time': 1536786420}
2901	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 25698, 'first_section': 22338, 'first_departure_time': 1536775320, 'first_arrival_time': 1536786420, 'second_train_section': 25203, 'second_section': 22425, 'second_departure_time': 1536789900, 'second_arrival_time': 1536791460}
2902	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25203, 'section': 22425, 'departure_time': 1536789900, 'arrival_time': 1536791460}
2903	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 25203, 'first_section': 22425, 'first_departure_time': 1536789900, 'first_arrival_time': 1536791460, 'second_train_section': 28594, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
2904	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28594, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
2905	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28596, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
2906	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28598, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
2907	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 28598, 'first_section': 22307, 'first_departure_time': 1536813600, 'first_arrival_time': 1536815940, 'second_train_section': 29042, 'second_section': 22312, 'second_departure_time': 1536820200, 'second_arrival_time': 1536821280}
2908	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29042, 'section': 22312, 'departure_time': 1536820200, 'arrival_time': 1536821280}
2909	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27229, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
2910	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 22922, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
2911	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27215, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
2912	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27823, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
2913	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24349, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
2914	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26336, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
2915	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30048, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
2916	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24024, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
2917	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27200, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
2918	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28226, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
2919	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23030, 'section': 22499, 'departure_time': 1537019100, 'arrival_time': 1537024260}
2920	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29622, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
2921	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27518, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
2922	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29678, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
2923	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29680, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
2924	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24548, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
2925	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26371, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
2926	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28805, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
2927	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28805, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 23626, 'second_section': 22482, 'second_departure_time': 1536589500, 'second_arrival_time': 1536591420}
2928	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23626, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
2929	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23628, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
2930	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23630, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
2931	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 23630, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22660, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
2932	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22660, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
2933	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22662, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
2934	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22664, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
2935	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 22664, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 29512, 'second_section': 22361, 'second_departure_time': 1536633060, 'second_arrival_time': 1536636060}
2936	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29512, 'section': 22361, 'departure_time': 1536633060, 'arrival_time': 1536636060}
2937	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22750, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
2938	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22752, 'section': 22340, 'departure_time': 1536671940, 'arrival_time': 1536687600}
2939	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24900, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
2940	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24431, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
2941	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25039, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
2942	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29686, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
2943	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26813, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
2944	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25656, 'section': 22485, 'departure_time': 1536757140, 'arrival_time': 1536765780}
2945	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25658, 'section': 22264, 'departure_time': 1536767580, 'arrival_time': 1536768000}
2946	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25445, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
2947	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25445, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 27404, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
2948	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27404, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
2949	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27404, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 26531, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
2950	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26531, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
2951	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26533, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
2952	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28215, 'section': 22343, 'departure_time': 1536796860, 'arrival_time': 1536805260}
2953	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28215, 'first_section': 22343, 'first_departure_time': 1536796860, 'first_arrival_time': 1536805260, 'second_train_section': 24362, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
2954	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24362, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
2955	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28732, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
2956	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24159, 'section': 22485, 'departure_time': 1536825240, 'arrival_time': 1536832680}
2957	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24161, 'section': 22264, 'departure_time': 1536834000, 'arrival_time': 1536834420}
2958	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22890, 'section': 22261, 'departure_time': 1536838680, 'arrival_time': 1536840420}
2959	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27031, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
