1511	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25951, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
1512	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25951, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 25866, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
1513	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25866, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
1514	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25868, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
1515	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25870, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1516	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25870, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24721, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1517	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24721, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1518	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25840, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1519	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25840, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 26134, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
1520	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26134, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1521	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25657, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1522	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25657, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 23571, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
1523	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23571, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
1524	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23573, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
1525	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23575, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
1526	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23577, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
1527	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23577, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 25400, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
1528	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25400, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
1529	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25402, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
1530	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25404, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
1531	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25404, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 25417, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1532	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25417, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1533	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25417, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 25995, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
1534	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25995, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
1535	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25995, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 24068, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
1536	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24068, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
1537	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24070, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
1538	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24072, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1539	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24582, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
1540	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24584, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
1541	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24584, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 23054, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1542	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23054, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1543	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23056, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
1544	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23058, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
1545	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23060, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
1546	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23060, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 22730, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
1547	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22730, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
1548	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22730, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 24998, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1549	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24998, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1550	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24998, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22722, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
1551	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22722, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
1552	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22724, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
1553	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23287, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
1554	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23287, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 22644, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
1555	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22644, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
1556	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22647, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
1557	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25312, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
1558	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25314, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
1559	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25316, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
1560	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25594, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
1561	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25594, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 23672, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
1562	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23672, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
1563	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24402, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
1564	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23166, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1565	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24269, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1566	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24269, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 25129, 'second_section': 22416, 'second_departure_time': 1536944040, 'second_arrival_time': 1536947700}
1567	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25129, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
1568	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23559, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1569	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22777, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 24451, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
1570	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24451, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
1571	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22727, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
1572	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25414, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
1573	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23856, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23696, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
1574	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23696, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1575	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25232, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1576	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23151, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1577	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25689, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1578	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24548, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
1579	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25067, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
1580	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25067, 'first_section': 22320, 'first_departure_time': 1536634680, 'first_arrival_time': 1536641100, 'second_train_section': 24053, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
1581	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24053, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
1582	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24053, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 23813, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
1583	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23813, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
1584	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25887, 'first_section': 22470, 'first_departure_time': 1536675120, 'first_arrival_time': 1536679020, 'second_train_section': 24613, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
1585	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24613, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
1586	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24613, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 25184, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
