1739	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25484, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 26200, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
1740	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26200, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
1741	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26200, 'first_section': 22427, 'first_departure_time': 1536605100, 'first_arrival_time': 1536608340, 'second_train_section': 23432, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1742	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23432, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1743	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23432, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 25263, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
1744	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25263, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1745	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25263, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 23378, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1746	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23378, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1747	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26036, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1748	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26038, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1749	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26038, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 23675, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1750	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23675, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1751	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23675, 'first_section': 22431, 'first_departure_time': 1536890040, 'first_arrival_time': 1536894180, 'second_train_section': 24170, 'second_section': 22443, 'second_departure_time': 1536980040, 'second_arrival_time': 1536981840}
1752	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24170, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1753	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24172, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1754	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25338, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1755	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26693, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1756	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26106, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1757	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26106, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24680, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
1758	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24680, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
1759	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24683, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
1760	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24750, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
1761	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24752, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1762	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25935, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
1763	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25935, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 26387, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
1764	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26387, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1765	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23241, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
1766	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23241, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 26466, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
1767	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26466, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1768	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24354, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1769	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23160, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1770	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23160, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 25211, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
1771	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25211, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
1772	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25213, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
1773	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25215, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
1774	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25215, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24598, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
1775	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24598, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
1776	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24972, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1777	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24972, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 25835, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1778	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25835, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1779	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25838, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1780	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25838, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 24571, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
1781	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24571, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
1782	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26409, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
1783	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24217, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
1784	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24805, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
1785	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26012, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1786	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26012, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 26618, 'second_section': 22378, 'second_departure_time': 1536858300, 'second_arrival_time': 1536861960}
1787	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26618, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
1788	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26618, 'first_section': 22378, 'first_departure_time': 1536858300, 'first_arrival_time': 1536861960, 'second_train_section': 23077, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
1789	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23077, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
1790	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23077, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 23943, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1791	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23943, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1792	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23945, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
1793	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23947, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
1794	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23947, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 26120, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
1795	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26120, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
1796	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26322, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1797	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26322, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 24205, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
1798	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24205, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
1799	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24205, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 25543, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
1800	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25543, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
1801	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25545, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
1802	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25547, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
1803	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 22815, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536550920, 'second_train_section': 25558, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
1804	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25558, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
1805	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23536, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
1806	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 23536, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26211, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
1807	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26211, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
1808	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26211, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23215, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
1809	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23215, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
1810	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23774, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1811	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24677, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1812	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24677, 'first_section': 22416, 'first_departure_time': 1536672240, 'first_arrival_time': 1536675900, 'second_train_section': 24247, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
1813	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24247, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
