1500	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23812, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1501	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23812, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23275, 'second_section': 22398, 'second_departure_time': 1536873600, 'second_arrival_time': 1536879480}
1502	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23275, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
1503	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24259, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1504	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23801, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1505	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23803, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1506	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25077, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
1507	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25077, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 26543, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
1508	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26543, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
1509	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26860, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
1510	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26860, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 25284, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1511	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25284, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1512	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25286, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1513	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25855, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1514	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25855, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 25208, 'second_section': 22329, 'second_departure_time': 1537016280, 'second_arrival_time': 1537017720}
1515	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25208, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
1516	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24209, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1517	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24167, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
1518	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24267, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
1519	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24269, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1520	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24269, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27653, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
1521	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27653, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1522	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26892, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1523	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26892, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 25129, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
1524	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25129, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
1525	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25132, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
1526	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25220, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
1527	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23306, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
1528	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23309, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
1529	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23309, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 24107, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
1530	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24107, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
1531	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24109, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
1532	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24384, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
1533	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24384, 'first_section': 22270, 'first_departure_time': 1536638700, 'first_arrival_time': 1536640560, 'second_train_section': 25267, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
1534	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25267, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
1535	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27384, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
1536	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22742, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
1537	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22744, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
1538	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22744, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 27396, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
1539	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27396, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
1540	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26117, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
1541	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26592, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
1542	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23978, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
1543	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24919, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1544	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24121, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1545	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24121, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 27387, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
1546	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27387, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
1547	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25705, 'section': 22331, 'departure_time': 1536822480, 'arrival_time': 1536833280}
1548	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23818, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
1549	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23818, 'first_section': 22439, 'first_departure_time': 1536864720, 'first_arrival_time': 1536871800, 'second_train_section': 25673, 'second_section': 22319, 'second_departure_time': 1536876000, 'second_arrival_time': 1536893880}
1550	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25673, 'section': 22319, 'departure_time': 1536876000, 'arrival_time': 1536893880}
1551	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26419, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
1552	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26072, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
1553	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24227, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
1554	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24227, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 23875, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
1555	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23875, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1556	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25165, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
1557	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25165, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 26545, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
1558	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26545, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
1559	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26547, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
1560	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26547, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 24461, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
1561	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24461, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1562	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24461, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 25899, 'second_section': 22322, 'second_departure_time': 1536983820, 'second_arrival_time': 1536993480}
1563	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25899, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
1564	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25899, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 22881, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
1565	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22881, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
1566	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22881, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 25439, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
1567	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25439, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1568	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25439, 'first_section': 22313, 'first_departure_time': 1537015680, 'first_arrival_time': 1537020600, 'second_train_section': 26316, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
1569	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26316, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
1570	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26295, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1571	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27063, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
1572	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26735, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
1573	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24038, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
1574	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26666, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1575	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27235, 'section': 22464, 'departure_time': 1537127580, 'arrival_time': 1537135140}
1576	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23343, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1577	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27070, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1578	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27072, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
