1450	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23621, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
1451	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24396, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
1452	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24396, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23345, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
1453	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23345, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
1454	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23345, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 23527, 'second_section': 22249, 'second_departure_time': 1536700980, 'second_arrival_time': 1536705780}
1455	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23527, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
1456	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23527, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 24701, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
1457	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24701, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1458	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25029, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
1459	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23085, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
1460	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23372, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
1461	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23333, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1462	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23333, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 23781, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
1463	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23781, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
1464	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23202, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
1465	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23202, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 24967, 'second_section': 22365, 'second_departure_time': 1536863820, 'second_arrival_time': 1536867360}
1466	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24967, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
1467	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24116, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
1468	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24774, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
1469	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24774, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 23051, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1470	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23051, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1471	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25530, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1472	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25532, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1473	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25532, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 26059, 'second_section': 22399, 'second_departure_time': 1536937800, 'second_arrival_time': 1536939240}
1474	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26059, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1475	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26059, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 26001, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
1476	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26001, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1477	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22774, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1478	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22774, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24206, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
1479	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24206, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1480	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24921, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
1481	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24923, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
1482	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24923, 'first_section': 22471, 'first_departure_time': 1537001820, 'first_arrival_time': 1537004640, 'second_train_section': 24986, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
1483	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24986, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
1484	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24986, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 23293, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
1485	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23293, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1486	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24321, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1487	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24321, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 24149, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
1488	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24149, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
1489	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24152, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
1490	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23921, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
1491	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23921, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24572, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
1492	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24572, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
1493	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24574, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
1494	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24576, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
1495	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24576, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 23937, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
1496	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23937, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
1497	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23939, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
1498	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23941, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
1499	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23944, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
1500	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23946, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
1501	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23946, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 25666, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
1502	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25666, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
1503	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25668, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
1504	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23401, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
1505	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23403, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
1506	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24506, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
1507	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24508, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
1508	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24510, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
1509	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24510, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 24902, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
1510	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24902, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
1511	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24904, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
1512	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24904, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 25123, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
1513	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25123, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
1514	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23693, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
1515	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23693, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 24454, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
1516	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24454, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1517	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23924, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1518	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23924, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23189, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1519	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23189, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1520	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23522, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1521	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22948, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
1522	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 22948, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 26039, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
1523	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26039, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
1524	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26039, 'first_section': 22387, 'first_departure_time': 1536853080, 'first_arrival_time': 1536854520, 'second_train_section': 24849, 'second_section': 22319, 'second_departure_time': 1536876000, 'second_arrival_time': 1536893880}
