2521	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27998, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
2522	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27998, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 28358, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
2523	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28358, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
2524	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28360, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
2525	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28362, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
2526	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28362, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24012, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
2527	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24012, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
2528	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 24012, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 28864, 'second_section': 22285, 'second_departure_time': 1536753720, 'second_arrival_time': 1536762840}
2529	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28864, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
2530	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23947, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
2531	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26921, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
2532	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26921, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 24398, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
2533	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24398, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
2534	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23876, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
2535	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23876, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 26727, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
2536	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26727, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
2537	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23459, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
2538	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26441, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
2539	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26036, 'section': 22333, 'departure_time': 1536848100, 'arrival_time': 1536850920}
2540	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26038, 'section': 22472, 'departure_time': 1536851580, 'arrival_time': 1536856740}
2541	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26450, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
2542	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26450, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 27080, 'second_section': 22288, 'second_departure_time': 1536887220, 'second_arrival_time': 1536893760}
2543	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27080, 'section': 22288, 'departure_time': 1536887220, 'arrival_time': 1536893760}
2544	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27080, 'first_section': 22288, 'first_departure_time': 1536887220, 'first_arrival_time': 1536893760, 'second_train_section': 29616, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
2545	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29616, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
2546	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23589, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
2547	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23366, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
2548	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25165, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
2549	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27867, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
2550	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27867, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 25485, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
2551	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25485, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
2552	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25488, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
2553	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28756, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
2554	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28759, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
2555	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25922, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
2556	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25925, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
2557	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25928, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
2558	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24037, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
2559	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24037, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 24005, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
2560	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24005, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
2561	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24007, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
2562	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24009, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
2563	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27981, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
2564	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27981, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 29232, 'second_section': 22308, 'second_departure_time': 1536614640, 'second_arrival_time': 1536617340}
2565	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29232, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
2566	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29234, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
2567	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 29234, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 26570, 'second_section': 22427, 'second_departure_time': 1536625200, 'second_arrival_time': 1536628140}
2568	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26570, 'section': 22427, 'departure_time': 1536625200, 'arrival_time': 1536628140}
2569	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26570, 'first_section': 22427, 'first_departure_time': 1536625200, 'first_arrival_time': 1536628140, 'second_train_section': 26391, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
2570	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26391, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
2571	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26391, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 23890, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
2572	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23890, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
2573	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23892, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
2574	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23894, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
2575	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23894, 'first_section': 22495, 'first_departure_time': 1536640440, 'first_arrival_time': 1536643260, 'second_train_section': 25032, 'second_section': 22495, 'second_departure_time': 1536649980, 'second_arrival_time': 1536652920}
2576	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25032, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
2577	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25034, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
2578	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25036, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
2579	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25036, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 28591, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
2580	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28591, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
2581	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26270, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
2582	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26270, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 26651, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
2583	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26651, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
2584	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26653, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
2585	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27474, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
2586	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27476, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
2587	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27478, 'section': 22496, 'departure_time': 1536717600, 'arrival_time': 1536722400}
2588	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27478, 'first_section': 22496, 'first_departure_time': 1536717600, 'first_arrival_time': 1536722400, 'second_train_section': 24572, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
2589	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24572, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
2590	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23737, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
2591	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23737, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 24769, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
2592	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24769, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
2593	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24769, 'first_section': 22414, 'first_departure_time': 1536767820, 'first_arrival_time': 1536772260, 'second_train_section': 26733, 'second_section': 22445, 'second_departure_time': 1536777240, 'second_arrival_time': 1536783000}
2594	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26733, 'section': 22445, 'departure_time': 1536777240, 'arrival_time': 1536783000}
2595	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26733, 'first_section': 22445, 'first_departure_time': 1536777240, 'first_arrival_time': 1536783000, 'second_train_section': 22855, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
2596	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22855, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
2597	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22857, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
2598	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28555, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
