1902	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22931, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
1903	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25387, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
1904	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23295, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
1905	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24917, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
1906	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30715, 'section': 22250, 'departure_time': 1536616860, 'arrival_time': 1536637860}
1907	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27330, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
1908	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27330, 'first_section': 22251, 'first_departure_time': 1536640140, 'first_arrival_time': 1536643860, 'second_train_section': 25517, 'second_section': 22423, 'second_departure_time': 1536651180, 'second_arrival_time': 1536663720}
1909	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25517, 'section': 22423, 'departure_time': 1536651180, 'arrival_time': 1536663720}
1910	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 31155, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
1911	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 31155, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 30980, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
1912	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30980, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
1913	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29147, 'section': 22495, 'departure_time': 1536693300, 'arrival_time': 1536696300}
1914	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29149, 'section': 22305, 'departure_time': 1536696900, 'arrival_time': 1536701940}
1915	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29149, 'first_section': 22305, 'first_departure_time': 1536696900, 'first_arrival_time': 1536701940, 'second_train_section': 28812, 'second_section': 22265, 'second_departure_time': 1536703260, 'second_arrival_time': 1536706980}
1916	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28812, 'section': 22265, 'departure_time': 1536703260, 'arrival_time': 1536706980}
1917	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30619, 'section': 22343, 'departure_time': 1536710460, 'arrival_time': 1536718860}
1918	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 30619, 'first_section': 22343, 'first_departure_time': 1536710460, 'first_arrival_time': 1536718860, 'second_train_section': 22805, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
1919	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22805, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
1920	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22805, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 26325, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
1921	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26325, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1922	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24761, 'section': 22279, 'departure_time': 1536753000, 'arrival_time': 1536757920}
1923	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28760, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
1924	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28760, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 26467, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
1925	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26467, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
1926	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26467, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 31213, 'second_section': 22380, 'second_departure_time': 1536775380, 'second_arrival_time': 1536776520}
1927	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 31213, 'section': 22380, 'departure_time': 1536775380, 'arrival_time': 1536776520}
1928	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 31213, 'first_section': 22380, 'first_departure_time': 1536775380, 'first_arrival_time': 1536776520, 'second_train_section': 25961, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1929	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25961, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1930	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25961, 'first_section': 22290, 'first_departure_time': 1536785460, 'first_arrival_time': 1536792300, 'second_train_section': 23154, 'second_section': 22472, 'second_departure_time': 1536815580, 'second_arrival_time': 1536820740}
1931	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23154, 'section': 22472, 'departure_time': 1536815580, 'arrival_time': 1536820740}
1932	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27313, 'section': 22347, 'departure_time': 1536823140, 'arrival_time': 1536828480}
1933	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27315, 'section': 22471, 'departure_time': 1536829020, 'arrival_time': 1536831840}
1934	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27361, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
1935	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26865, 'section': 22333, 'departure_time': 1536848100, 'arrival_time': 1536850920}
1936	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26867, 'section': 22472, 'departure_time': 1536851580, 'arrival_time': 1536856740}
1937	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26869, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
1938	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24611, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
1939	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24611, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23808, 'second_section': 22423, 'second_departure_time': 1536885780, 'second_arrival_time': 1536896880}
1940	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23808, 'section': 22423, 'departure_time': 1536885780, 'arrival_time': 1536896880}
1941	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29024, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
1942	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23605, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
1943	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25837, 'section': 22338, 'departure_time': 1536908700, 'arrival_time': 1536920640}
1944	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25837, 'first_section': 22338, 'first_departure_time': 1536908700, 'first_arrival_time': 1536920640, 'second_train_section': 23170, 'second_section': 22414, 'second_departure_time': 1536935280, 'second_arrival_time': 1536939660}
1945	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23170, 'section': 22414, 'departure_time': 1536935280, 'arrival_time': 1536939660}
1946	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23170, 'first_section': 22414, 'first_departure_time': 1536935280, 'first_arrival_time': 1536939660, 'second_train_section': 22793, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
1947	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22793, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1948	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22793, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 28742, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
1949	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28742, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
1950	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28744, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
1951	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26717, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
1952	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28749, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1953	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28751, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1954	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24975, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
1955	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30798, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
1956	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30801, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1957	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30803, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1958	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 30803, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 28204, 'second_section': 22324, 'second_departure_time': 1536582180, 'second_arrival_time': 1536587580}
1959	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28204, 'section': 22324, 'departure_time': 1536582180, 'arrival_time': 1536587580}
1960	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24045, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
1961	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24045, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 27625, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
1962	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27625, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
1963	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28356, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1964	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28356, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 23709, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
1965	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23709, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
1966	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23709, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 29297, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
1967	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29297, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
1968	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29299, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
1969	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23442, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
1970	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23442, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23519, 'second_section': 22386, 'second_departure_time': 1536693720, 'second_arrival_time': 1536698760}
1971	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23519, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
1972	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23522, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
1973	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27194, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
1974	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27196, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
1975	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27196, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 28170, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
1976	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28170, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
1977	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26849, 'section': 22339, 'departure_time': 1536725640, 'arrival_time': 1536727200}
1978	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24246, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
1979	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28406, 'section': 22338, 'departure_time': 1536735900, 'arrival_time': 1536747840}
1980	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28406, 'first_section': 22338, 'first_departure_time': 1536735900, 'first_arrival_time': 1536747840, 'second_train_section': 22754, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
