1394	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23576, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 25013, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
1395	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25013, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
1396	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25015, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
1397	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25017, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
1398	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25017, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 26319, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1399	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26319, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1400	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26321, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1401	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26323, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1402	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23000, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
1403	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26950, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
1404	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26952, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
1405	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26952, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 24607, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
1406	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24607, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
1407	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24609, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
1408	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24611, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
1409	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24614, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
1410	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24616, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
1411	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24616, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24054, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
1412	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24054, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1413	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26225, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1414	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26362, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
1415	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23331, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
1416	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23150, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
1417	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24208, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
1418	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24208, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 23585, 'second_section': 22489, 'second_departure_time': 1536918420, 'second_arrival_time': 1536921420}
1419	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23585, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
1420	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23585, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26365, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
1421	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26365, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
1422	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26365, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 26331, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
1423	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26331, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
1424	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26334, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
1425	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27460, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
1426	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27087, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
1427	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27090, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
1428	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27090, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 25437, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
1429	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25437, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
1430	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25439, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
1431	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25441, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
1432	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22868, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
1433	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22870, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1434	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22870, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 26374, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
1435	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26374, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
1436	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26376, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
1437	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23300, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
1438	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26780, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
1439	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26653, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1440	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27018, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1441	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27684, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1442	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25930, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1443	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23062, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1444	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26586, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1445	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26135, 'section': 22382, 'departure_time': 1536644880, 'arrival_time': 1536659760}
1446	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26205, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1447	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27845, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1448	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27845, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 26371, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
1449	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26371, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
1450	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22898, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
1451	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22898, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23417, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1452	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23417, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1453	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27545, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
1454	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27545, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 26018, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
1455	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26018, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
1456	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26018, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 26196, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
1457	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26196, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
1458	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25721, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
1459	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23461, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
1460	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23461, 'first_section': 22278, 'first_departure_time': 1536749880, 'first_arrival_time': 1536756660, 'second_train_section': 26419, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
1461	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26419, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1462	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23100, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1463	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25950, 'section': 22464, 'departure_time': 1536781980, 'arrival_time': 1536789540}
1464	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27728, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
1465	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23325, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
1466	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23325, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 24442, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
1467	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24442, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
1468	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22635, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1469	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22635, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 27836, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
1470	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27836, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1471	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27851, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
1472	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27604, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
1473	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27606, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
1474	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27359, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
