1004	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23351, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
1005	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23593, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
1006	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23593, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 24602, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
1007	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24602, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
1008	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24602, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23853, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
1009	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23853, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
1010	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23855, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
1011	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23855, 'first_section': 22264, 'first_departure_time': 1536681180, 'first_arrival_time': 1536681600, 'second_train_section': 23620, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
1012	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23620, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1013	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23620, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 23479, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
1014	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23479, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
1015	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23479, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 24175, 'second_section': 22259, 'second_departure_time': 1536700500, 'second_arrival_time': 1536700920}
1016	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24175, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1017	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24177, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1018	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22725, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
1019	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23700, 'section': 22502, 'departure_time': 1536789660, 'arrival_time': 1536813900}
1020	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24661, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
1021	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24661, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 24197, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
1022	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24197, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1023	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24199, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1024	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24396, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1025	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24396, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23090, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1026	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23090, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1027	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23092, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
1028	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23094, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
1029	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23568, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
1030	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23570, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1031	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23572, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
1032	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23572, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 24142, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1033	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24142, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1034	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24169, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
1035	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24169, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24210, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
1036	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24210, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1037	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24535, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1038	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24241, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
1039	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24244, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1040	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24246, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1041	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24246, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 24230, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
1042	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24230, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
1043	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24611, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
1044	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24614, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1045	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24614, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 22818, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
1046	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22818, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
1047	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22820, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1048	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23821, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1049	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23821, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 22720, 'second_section': 22347, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684480}
1050	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22720, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
1051	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22722, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
1052	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22722, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 24748, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
1053	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24748, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1054	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24748, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 23032, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1055	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23032, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1056	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23582, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1057	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23584, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1058	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23586, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1059	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24617, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
1060	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24305, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
1061	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24305, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22603, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1062	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22603, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1063	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22605, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1064	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22605, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23648, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
1065	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23648, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1066	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23648, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 24093, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
1067	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24093, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1068	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24093, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22901, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
1069	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22901, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
1070	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22901, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23163, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
1071	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23163, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
1072	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23163, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 22769, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
1073	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22769, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1074	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22769, 'first_section': 22488, 'first_departure_time': 1536938040, 'first_arrival_time': 1536942420, 'second_train_section': 23487, 'second_section': 22259, 'second_departure_time': 1536959700, 'second_arrival_time': 1536960120}
1075	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23487, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1076	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23489, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1077	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23408, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
