2528	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 31142, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 26165, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
2529	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26165, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
2530	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26165, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24238, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
2531	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24238, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
2532	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27641, 'section': 22389, 'departure_time': 1536989340, 'arrival_time': 1536995640}
2533	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27641, 'first_section': 22389, 'first_departure_time': 1536989340, 'first_arrival_time': 1536995640, 'second_train_section': 28512, 'second_section': 22289, 'second_departure_time': 1537023540, 'second_arrival_time': 1537032480}
2534	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28512, 'section': 22289, 'departure_time': 1537023540, 'arrival_time': 1537032480}
2535	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28512, 'first_section': 22289, 'first_departure_time': 1537023540, 'first_arrival_time': 1537032480, 'second_train_section': 26307, 'second_section': 22472, 'second_departure_time': 1537074780, 'second_arrival_time': 1537079940}
2536	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26307, 'section': 22472, 'departure_time': 1537074780, 'arrival_time': 1537079940}
2537	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26307, 'first_section': 22472, 'first_departure_time': 1537074780, 'first_arrival_time': 1537079940, 'second_train_section': 27091, 'second_section': 22471, 'second_departure_time': 1537088220, 'second_arrival_time': 1537091040}
2538	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27091, 'section': 22471, 'departure_time': 1537088220, 'arrival_time': 1537091040}
2539	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30976, 'section': 22333, 'departure_time': 1537107300, 'arrival_time': 1537110120}
2540	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30978, 'section': 22472, 'departure_time': 1537110780, 'arrival_time': 1537115940}
2541	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30980, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
2542	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30735, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
2543	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 30737, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
2544	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23100, 'section': 22404, 'departure_time': 1536537780, 'arrival_time': 1536546420}
2545	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23102, 'section': 22245, 'departure_time': 1536546600, 'arrival_time': 1536550980}
2546	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23104, 'section': 22308, 'departure_time': 1536551700, 'arrival_time': 1536554400}
2547	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22754, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
2548	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22754, 'first_section': 22495, 'first_departure_time': 1536566040, 'first_arrival_time': 1536568920, 'second_train_section': 28429, 'second_section': 22495, 'second_departure_time': 1536587280, 'second_arrival_time': 1536590040}
2549	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28429, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
2550	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28431, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
2551	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28433, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
2552	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 28433, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27628, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
2553	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27628, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
2554	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27630, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
2555	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30132, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
2556	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30134, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
2557	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28844, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
2558	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23635, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
2559	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23864, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
2560	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27238, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
2561	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27240, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
2562	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24638, 'section': 22363, 'departure_time': 1536676980, 'arrival_time': 1536683040}
2563	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28990, 'section': 22284, 'departure_time': 1536684720, 'arrival_time': 1536688380}
2564	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29095, 'section': 22464, 'departure_time': 1536688380, 'arrival_time': 1536703140}
2565	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28930, 'section': 22464, 'departure_time': 1536703200, 'arrival_time': 1536724440}
2566	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25072, 'section': 22461, 'departure_time': 1536726240, 'arrival_time': 1536729600}
2567	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26417, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
2568	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26417, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 25520, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
2569	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25520, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
2570	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27874, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
2571	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27874, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 24753, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
2572	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24753, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
2573	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24104, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
2574	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24104, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 27905, 'second_section': 22331, 'second_departure_time': 1536815280, 'second_arrival_time': 1536826080}
2575	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27905, 'section': 22331, 'departure_time': 1536815280, 'arrival_time': 1536826080}
2576	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28037, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
2577	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26772, 'section': 22333, 'departure_time': 1536848100, 'arrival_time': 1536850920}
2578	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26774, 'section': 22472, 'departure_time': 1536851580, 'arrival_time': 1536856740}
2579	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 30420, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
2580	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 30420, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 31025, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
2581	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 31025, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
2582	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26410, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
2583	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26412, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
2584	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26414, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
2585	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26414, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 22834, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
2586	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22834, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
2587	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22836, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
2588	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22838, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
2589	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22838, 'first_section': 22495, 'first_departure_time': 1536909180, 'first_arrival_time': 1536912120, 'second_train_section': 22689, 'second_section': 22496, 'second_departure_time': 1536915420, 'second_arrival_time': 1536920100}
2590	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22689, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
2591	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22689, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 24310, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
2592	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24310, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
2593	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24310, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 29260, 'second_section': 22414, 'second_departure_time': 1536942480, 'second_arrival_time': 1536946860}
2594	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29260, 'section': 22414, 'departure_time': 1536942480, 'arrival_time': 1536946860}
2595	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22957, 'section': 22353, 'departure_time': 1536946860, 'arrival_time': 1536962340}
2596	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27368, 'section': 22353, 'departure_time': 1536962460, 'arrival_time': 1537048740}
2597	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26955, 'section': 22353, 'departure_time': 1537048860, 'arrival_time': 1537135140}
2598	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23735, 'section': 22403, 'departure_time': 1536550860, 'arrival_time': 1536553260}
2599	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28993, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
2600	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 28993, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26223, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
2601	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26223, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
2602	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25256, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
2603	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25256, 'first_section': 22273, 'first_departure_time': 1536637680, 'first_arrival_time': 1536642060, 'second_train_section': 23758, 'second_section': 22409, 'second_departure_time': 1536645540, 'second_arrival_time': 1536653040}
2604	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23758, 'section': 22409, 'departure_time': 1536645540, 'arrival_time': 1536653040}
2605	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27923, 'section': 22392, 'departure_time': 1536661500, 'arrival_time': 1536662880}
2606	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27925, 'section': 22384, 'departure_time': 1536668700, 'arrival_time': 1536674100}
2607	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27925, 'first_section': 22384, 'first_departure_time': 1536668700, 'first_arrival_time': 1536674100, 'second_train_section': 24272, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
