1086	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25076, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
1087	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25078, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
1088	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25080, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
1089	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22812, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1090	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22812, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22723, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
1091	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22723, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1092	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26364, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1093	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26366, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1094	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26366, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 25707, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
1095	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25707, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
1096	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25707, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 23991, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
1097	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23991, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
1098	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24418, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
1099	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24421, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1100	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24424, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1101	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24427, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
1102	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24427, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 26573, 'second_section': 22344, 'second_departure_time': 1536658920, 'second_arrival_time': 1536660240}
1103	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26573, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
1104	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26573, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 24277, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
1105	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24277, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
1106	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24277, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 25854, 'second_section': 22284, 'second_departure_time': 1536691920, 'second_arrival_time': 1536695580}
1107	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25854, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
1108	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26427, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
1109	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26427, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 25230, 'second_section': 22378, 'second_departure_time': 1536728700, 'second_arrival_time': 1536732360}
1110	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25230, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
1111	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23880, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
1112	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25770, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1113	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25770, 'first_section': 22378, 'first_departure_time': 1536757500, 'first_arrival_time': 1536761160, 'second_train_section': 23056, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1114	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23056, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1115	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26251, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
1116	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25533, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1117	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25533, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23015, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
1118	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23015, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
1119	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24489, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
1120	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23628, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
1121	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22790, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1122	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22790, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23506, 'second_section': 22473, 'second_departure_time': 1536962460, 'second_arrival_time': 1537048740}
1123	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23506, 'section': 22473, 'departure_time': 1536962460, 'arrival_time': 1537048740}
1124	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24199, 'section': 22473, 'departure_time': 1537048860, 'arrival_time': 1537135140}
1125	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25208, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1126	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24036, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
1127	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25227, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
1128	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22989, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
1129	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25199, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
1130	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26112, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
1131	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22659, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
1132	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23064, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
1133	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24646, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
1134	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23006, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
1135	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26331, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
1136	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22886, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1137	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25193, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
1138	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25908, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
1139	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22972, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
1140	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25446, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1141	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23089, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1142	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25969, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
1143	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24211, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
1144	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24586, 'section': 22377, 'departure_time': 1536703260, 'arrival_time': 1536721740}
1145	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24586, 'first_section': 22377, 'first_departure_time': 1536703260, 'first_arrival_time': 1536721740, 'second_train_section': 24381, 'second_section': 22251, 'second_departure_time': 1536724260, 'second_arrival_time': 1536728400}
1146	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24381, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
1147	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24381, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 26597, 'second_section': 22417, 'second_departure_time': 1536732000, 'second_arrival_time': 1536759000}
1148	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26597, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
1149	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25930, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1150	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23098, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1151	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24826, 'section': 22417, 'departure_time': 1536777360, 'arrival_time': 1536789540}
1152	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24826, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 24944, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
1153	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24944, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
1154	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24946, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
1155	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24948, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
1156	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23212, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
1157	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24144, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
1158	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24147, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1159	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24147, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23172, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
1160	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23172, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
1161	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23174, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
1162	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23176, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
1163	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23178, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1164	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23178, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 24064, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
1165	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24064, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
