2578	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27701, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
2579	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26891, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
2580	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27876, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
2581	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23812, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
2582	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24973, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
2583	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24975, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
2584	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28479, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
2585	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25299, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
2586	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23964, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
2587	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23964, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22718, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
2588	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22718, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
2589	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23934, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
2590	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22722, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
2591	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23461, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
2592	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24508, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
2593	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25633, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
2594	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25635, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
2595	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25635, 'first_section': 22308, 'first_departure_time': 1536618120, 'first_arrival_time': 1536620820, 'second_train_section': 25098, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
2596	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25098, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
2597	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28123, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
2598	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23337, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
2599	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23340, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
2600	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26117, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
2601	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26119, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
2602	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26119, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 26831, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
2603	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26831, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
2604	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26831, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 23901, 'second_section': 22497, 'second_departure_time': 1536731760, 'second_arrival_time': 1536733140}
2605	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23901, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
2606	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23901, 'first_section': 22497, 'first_departure_time': 1536731760, 'first_arrival_time': 1536733140, 'second_train_section': 22715, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
2607	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22715, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
2608	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22715, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 24724, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
2609	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24724, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
2610	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23359, 'section': 22302, 'departure_time': 1536774300, 'arrival_time': 1536789540}
2611	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28983, 'section': 22302, 'departure_time': 1536789660, 'arrival_time': 1536806640}
2612	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28983, 'first_section': 22302, 'first_departure_time': 1536789660, 'first_arrival_time': 1536806640, 'second_train_section': 27233, 'second_section': 22304, 'second_departure_time': 1536816900, 'second_arrival_time': 1536821940}
2613	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27233, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
2614	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27235, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
2615	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27235, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24463, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
2616	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24463, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
2617	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24465, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
2618	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27578, 'section': 22480, 'departure_time': 1536854100, 'arrival_time': 1536856260}
2619	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27580, 'section': 22308, 'departure_time': 1536857280, 'arrival_time': 1536860220}
2620	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27582, 'section': 22496, 'departure_time': 1536860940, 'arrival_time': 1536865560}
2621	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27582, 'first_section': 22496, 'first_departure_time': 1536860940, 'first_arrival_time': 1536865560, 'second_train_section': 28494, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
2622	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28494, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
2623	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28496, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
2624	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28498, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
2625	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28500, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
2626	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28502, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
2627	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28502, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 25349, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
2628	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25349, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
2629	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25351, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
2630	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25353, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
2631	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25355, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
2632	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25355, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24117, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
2633	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24117, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
2634	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23515, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
2635	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23515, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 26933, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
2636	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26933, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
2637	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26933, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 29196, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
2638	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29196, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
2639	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 29196, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 23182, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
2640	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23182, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
2641	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23184, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
2642	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23186, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
2643	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23188, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
2644	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23190, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
2645	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23190, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 28376, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
2646	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28376, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
2647	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 28376, 'first_section': 22403, 'first_departure_time': 1536999540, 'first_arrival_time': 1537002060, 'second_train_section': 29061, 'second_section': 22382, 'second_departure_time': 1537120020, 'second_arrival_time': 1537135140}
2648	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29061, 'section': 22382, 'departure_time': 1537120020, 'arrival_time': 1537135140}
2649	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24946, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
2650	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25186, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
2651	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26733, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
2652	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26735, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
2653	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26737, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
2654	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26737, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23085, 'second_section': 22273, 'second_departure_time': 1536636240, 'second_arrival_time': 1536641760}
2655	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23085, 'section': 22273, 'departure_time': 1536636240, 'arrival_time': 1536641760}
2656	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23087, 'section': 22393, 'departure_time': 1536641940, 'arrival_time': 1536643680}
2657	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23087, 'first_section': 22393, 'first_departure_time': 1536641940, 'first_arrival_time': 1536643680, 'second_train_section': 27479, 'second_section': 22382, 'second_departure_time': 1536688020, 'second_arrival_time': 1536703140}
