1275	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25414, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1276	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25416, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1277	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25418, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
1278	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25420, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
1279	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25420, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24750, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
1280	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24750, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
1281	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24752, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
1282	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24754, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
1283	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24725, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
1284	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24727, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
1285	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24729, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
1286	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22926, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1287	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24256, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1288	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24256, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 24096, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
1289	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24096, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
1290	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23569, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
1291	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23569, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 23049, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
1292	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23049, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
1293	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24732, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
1294	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24157, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
1295	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24157, 'first_section': 22281, 'first_departure_time': 1536674280, 'first_arrival_time': 1536680580, 'second_train_section': 23208, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
1296	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23208, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
1297	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23208, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 24946, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
1298	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24946, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
1299	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24946, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 23928, 'second_section': 22411, 'second_departure_time': 1536703200, 'second_arrival_time': 1536722820}
1300	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23928, 'section': 22411, 'departure_time': 1536703200, 'arrival_time': 1536722820}
1301	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23928, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 23611, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
1302	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23611, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
1303	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23611, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 25000, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
1304	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25000, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
1305	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24142, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1306	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24142, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 23857, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
1307	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23857, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
1308	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23857, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 22786, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
1309	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22786, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1310	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24842, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1311	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24842, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23801, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
1312	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23801, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1313	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23801, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22656, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
1314	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22656, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
1315	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22658, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
1316	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22658, 'first_section': 22472, 'first_departure_time': 1536822780, 'first_arrival_time': 1536827940, 'second_train_section': 25461, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
1317	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25461, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1318	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24638, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
1319	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23203, 'section': 22237, 'departure_time': 1536863580, 'arrival_time': 1536875940}
1320	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22854, 'section': 22237, 'departure_time': 1536876000, 'arrival_time': 1536899100}
1321	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22854, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23391, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
1322	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23391, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1323	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23393, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
1324	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24238, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
1325	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24238, 'first_section': 22261, 'first_departure_time': 1536925080, 'first_arrival_time': 1536926820, 'second_train_section': 25492, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
1326	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25492, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
1327	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25492, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 23186, 'second_section': 22500, 'second_departure_time': 1536946680, 'second_arrival_time': 1536949800}
1328	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23186, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
1329	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23535, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
1330	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23535, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23594, 'second_section': 22368, 'second_departure_time': 1536968880, 'second_arrival_time': 1536972600}
1331	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23594, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
1332	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23596, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1333	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23598, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1334	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23598, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 23273, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
1335	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23273, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1336	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23273, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 23640, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1337	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23640, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1338	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23642, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1339	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23644, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1340	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25270, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1341	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25270, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 24653, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
1342	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24653, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
1343	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24653, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 22875, 'second_section': 22508, 'second_departure_time': 1536608220, 'second_arrival_time': 1536611760}
1344	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22875, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
1345	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23423, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
1346	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23426, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
1347	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23426, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 24448, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
1348	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24448, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
