1192	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23126, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24685, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
1193	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24685, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
1194	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24687, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
1195	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24689, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
1196	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24692, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
1197	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24694, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
1198	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24694, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 25302, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1199	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25302, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1200	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25304, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1201	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25304, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 24841, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1202	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24841, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1203	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23065, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
1204	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23067, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1205	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23067, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 24425, 'second_section': 22359, 'second_departure_time': 1536859800, 'second_arrival_time': 1536872400}
1206	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24425, 'section': 22359, 'departure_time': 1536859800, 'arrival_time': 1536872400}
1207	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23601, 'section': 22359, 'departure_time': 1536872400, 'arrival_time': 1536895800}
1208	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23120, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1209	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24294, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1210	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23917, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1211	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23403, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1212	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25226, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
1213	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25226, 'first_section': 22356, 'first_departure_time': 1536541320, 'first_arrival_time': 1536549060, 'second_train_section': 24288, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
1214	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24288, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1215	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22694, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1216	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22858, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1217	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22858, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 25068, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1218	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25068, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
1219	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25068, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 25251, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
1220	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25251, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1221	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25251, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 25191, 'second_section': 22320, 'second_departure_time': 1536721080, 'second_arrival_time': 1536727500}
1222	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25191, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
1223	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25191, 'first_section': 22320, 'first_departure_time': 1536721080, 'first_arrival_time': 1536727500, 'second_train_section': 24074, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
1224	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24074, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
1225	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23375, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
1226	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23432, 'section': 22328, 'departure_time': 1536747540, 'arrival_time': 1536761700}
1227	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23432, 'first_section': 22328, 'first_departure_time': 1536747540, 'first_arrival_time': 1536761700, 'second_train_section': 24863, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
1228	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24863, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1229	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23323, 'section': 22464, 'departure_time': 1536781980, 'arrival_time': 1536789540}
1230	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24946, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
1231	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23279, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
1232	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23279, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22606, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
1233	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22606, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1234	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22606, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 23581, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
1235	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23581, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
1236	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24104, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1237	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24104, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23662, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
1238	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23662, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1239	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24782, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1240	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24782, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 23229, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
1241	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23229, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1242	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24152, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
1243	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24321, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1244	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24321, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 22603, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
1245	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22603, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
1246	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22603, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23479, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1247	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23479, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1248	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23481, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
1249	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23481, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 23683, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1250	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23683, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1251	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23683, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22879, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
1252	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22879, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
1253	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24112, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
1254	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24114, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1255	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24114, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23686, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
1256	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23686, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
1257	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23686, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23298, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
1258	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23298, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1259	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25306, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1260	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25306, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 24369, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
1261	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24369, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
1262	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24372, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
1263	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24372, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 25058, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
1264	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25058, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
1265	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25060, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
1266	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25062, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
