1378	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24720, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 28684, 'second_section': 22277, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690780}
1379	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28684, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
1380	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25953, 'section': 22237, 'departure_time': 1536697980, 'arrival_time': 1536703140}
1381	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25095, 'section': 22237, 'departure_time': 1536703200, 'arrival_time': 1536723420}
1382	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28225, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1383	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28225, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 27114, 'second_section': 22238, 'second_departure_time': 1536726300, 'second_arrival_time': 1536729900}
1384	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27114, 'section': 22238, 'departure_time': 1536726300, 'arrival_time': 1536729900}
1385	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24207, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1386	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24790, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1387	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24790, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 24183, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
1388	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24183, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
1389	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25152, 'section': 22508, 'departure_time': 1536756540, 'arrival_time': 1536759900}
1390	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25154, 'section': 22481, 'departure_time': 1536762840, 'arrival_time': 1536767940}
1391	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25154, 'first_section': 22481, 'first_departure_time': 1536762840, 'first_arrival_time': 1536767940, 'second_train_section': 24910, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
1392	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24910, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
1393	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24910, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 26530, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
1394	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26530, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
1395	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26530, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 25790, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
1396	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25790, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
1397	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28583, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
1398	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25385, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
1399	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22836, 'section': 22261, 'departure_time': 1536838680, 'arrival_time': 1536840420}
1400	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23555, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
1401	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23555, 'first_section': 22479, 'first_departure_time': 1536844560, 'first_arrival_time': 1536846180, 'second_train_section': 23242, 'second_section': 22264, 'second_departure_time': 1536848940, 'second_arrival_time': 1536849360}
1402	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23242, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
1403	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23242, 'first_section': 22264, 'first_departure_time': 1536848940, 'first_arrival_time': 1536849360, 'second_train_section': 25944, 'second_section': 22264, 'second_departure_time': 1536853980, 'second_arrival_time': 1536854400}
1404	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25944, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
1405	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27053, 'section': 22259, 'departure_time': 1536859440, 'arrival_time': 1536859740}
1406	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27053, 'first_section': 22259, 'first_departure_time': 1536859440, 'first_arrival_time': 1536859740, 'second_train_section': 28228, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
1407	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28228, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
1408	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28228, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 26859, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
1409	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26859, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
1410	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26859, 'first_section': 22259, 'first_departure_time': 1536872820, 'first_arrival_time': 1536873240, 'second_train_section': 26190, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
1411	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26190, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
1412	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26192, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
1413	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26194, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
1414	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26196, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1415	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26196, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 26917, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
1416	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26917, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
1417	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26919, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
1418	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26921, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
1419	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26923, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
1420	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 26923, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 25250, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
1421	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25250, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
1422	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25252, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
1423	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25254, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
1424	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25254, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 27393, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1425	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27393, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1426	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27395, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1427	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27397, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1428	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27397, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 23884, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1429	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23884, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1430	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23887, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1431	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23624, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
1432	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23624, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 25098, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
1433	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25098, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1434	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25100, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
1435	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25100, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 24581, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
1436	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24581, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
1437	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24581, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23646, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
1438	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23646, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
1439	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23646, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 26511, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
1440	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26511, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
1441	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26511, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 23410, 'second_section': 22330, 'second_departure_time': 1536622800, 'second_arrival_time': 1536631020}
1442	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23410, 'section': 22330, 'departure_time': 1536622800, 'arrival_time': 1536631020}
1443	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23410, 'first_section': 22330, 'first_departure_time': 1536622800, 'first_arrival_time': 1536631020, 'second_train_section': 23086, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
1444	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23086, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1445	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23086, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24829, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
1446	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24829, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
1447	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27803, 'section': 22242, 'departure_time': 1536672060, 'arrival_time': 1536674820}
1448	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27803, 'first_section': 22242, 'first_departure_time': 1536672060, 'first_arrival_time': 1536674820, 'second_train_section': 26226, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
1449	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26226, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
1450	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28542, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
1451	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28542, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 25732, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
