1680	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28952, 'first_section': 22496, 'first_departure_time': 1536977100, 'first_arrival_time': 1536981900, 'second_train_section': 26011, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
1681	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26011, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
1682	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26013, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
1683	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26015, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
1684	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26017, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
1685	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27231, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
1686	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29921, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
1687	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27461, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
1688	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29204, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
1689	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 29204, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24372, 'second_section': 22449, 'second_departure_time': 1536603180, 'second_arrival_time': 1536605340}
1690	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24372, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
1691	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24372, 'first_section': 22449, 'first_departure_time': 1536603180, 'first_arrival_time': 1536605340, 'second_train_section': 23127, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
1692	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23127, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
1693	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23127, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23370, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
1694	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23370, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
1695	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25076, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
1696	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23901, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
1697	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30273, 'section': 22470, 'departure_time': 1536675120, 'arrival_time': 1536679020}
1698	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26606, 'section': 22469, 'departure_time': 1536679020, 'arrival_time': 1536681420}
1699	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26606, 'first_section': 22469, 'first_departure_time': 1536679020, 'first_arrival_time': 1536681420, 'second_train_section': 24767, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
1700	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24767, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
1701	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26638, 'section': 22411, 'departure_time': 1536688980, 'arrival_time': 1536703140}
1702	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25372, 'section': 22411, 'departure_time': 1536703200, 'arrival_time': 1536722820}
1703	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27856, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
1704	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27805, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
1705	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27242, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
1706	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23082, 'section': 22331, 'departure_time': 1536743280, 'arrival_time': 1536754080}
1707	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28086, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
1708	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22902, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
1709	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24931, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
1710	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23223, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
1711	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22779, 'section': 22470, 'departure_time': 1536788400, 'arrival_time': 1536789540}
1712	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24082, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
1713	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24639, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
1714	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26641, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
1715	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26643, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
1716	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26645, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
1717	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27895, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
1718	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27895, 'first_section': 22500, 'first_departure_time': 1536845880, 'first_arrival_time': 1536849000, 'second_train_section': 25982, 'second_section': 22500, 'second_departure_time': 1536852420, 'second_arrival_time': 1536854820}
1719	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25982, 'section': 22500, 'departure_time': 1536852420, 'arrival_time': 1536854820}
1720	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25916, 'section': 22359, 'departure_time': 1536859800, 'arrival_time': 1536872400}
1721	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23260, 'section': 22359, 'departure_time': 1536872400, 'arrival_time': 1536895800}
1722	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24412, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
1723	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29329, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
1724	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27105, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
1725	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24475, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
1726	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30183, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
1727	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28600, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
1728	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28600, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 30541, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
1729	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30541, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
1730	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30543, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
1731	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25952, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
1732	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28551, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
1733	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28551, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 24139, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
1734	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24139, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
1735	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25477, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
1736	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25477, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29314, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
1737	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29314, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
1738	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28162, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
1739	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28162, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 28046, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
1740	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28046, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
1741	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28048, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
1742	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28050, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
1743	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28052, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
1744	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28052, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27308, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1745	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27308, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1746	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27310, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
1747	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23238, 'section': 22505, 'departure_time': 1536621300, 'arrival_time': 1536626040}
1748	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29639, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
1749	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29985, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
1750	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23807, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
1751	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23807, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 23704, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1752	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23704, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1753	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23706, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1754	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23708, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1755	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23708, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 27629, 'second_section': 22404, 'second_departure_time': 1536686340, 'second_arrival_time': 1536695220}
1756	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27629, 'section': 22404, 'departure_time': 1536686340, 'arrival_time': 1536695220}
1757	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27631, 'section': 22245, 'departure_time': 1536695820, 'arrival_time': 1536700500}
1758	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27633, 'section': 22308, 'departure_time': 1536701040, 'arrival_time': 1536703740}
1759	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27642, 'section': 22495, 'departure_time': 1536704700, 'arrival_time': 1536707640}
1760	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27644, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
1761	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27646, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
1762	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27646, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 30058, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
1763	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 30058, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
