3356	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27725, 'section': 22245, 'departure_time': 1536695820, 'arrival_time': 1536700500}
3357	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27172, 'section': 22304, 'departure_time': 1536701520, 'arrival_time': 1536706080}
3358	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27174, 'section': 22247, 'departure_time': 1536706740, 'arrival_time': 1536715560}
3359	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 27174, 'first_section': 22247, 'first_departure_time': 1536706740, 'first_arrival_time': 1536715560, 'second_train_section': 27210, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
3360	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27210, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
3361	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27212, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
3362	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27214, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
3363	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27216, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
3364	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 27216, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 29648, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
3365	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29648, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
3366	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29650, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
3367	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29652, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
3368	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29654, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
3369	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 29654, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 26322, 'second_section': 22404, 'second_departure_time': 1536778020, 'second_arrival_time': 1536786960}
3370	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26322, 'section': 22404, 'departure_time': 1536778020, 'arrival_time': 1536786960}
3371	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26324, 'section': 22249, 'departure_time': 1536787380, 'arrival_time': 1536792180}
3372	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30016, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
3373	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24314, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
3374	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27506, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
3375	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27509, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
3376	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26706, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
3377	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26617, 'section': 22499, 'departure_time': 1536839100, 'arrival_time': 1536844260}
3378	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29029, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
3379	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23956, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
3380	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29970, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
3381	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 29970, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 28960, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
3382	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28960, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
3383	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 28960, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 24283, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
3384	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24283, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
3385	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 24283, 'first_section': 22403, 'first_departure_time': 1536896460, 'first_arrival_time': 1536898860, 'second_train_section': 27199, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
3386	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27199, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
3387	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25902, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
3388	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25904, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
3389	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 25904, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 25191, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
3390	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25191, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
3391	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 25191, 'first_section': 22407, 'first_departure_time': 1536971520, 'first_arrival_time': 1536978960, 'second_train_section': 29418, 'second_section': 22472, 'second_departure_time': 1536995580, 'second_arrival_time': 1537000740}
3392	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29418, 'section': 22472, 'departure_time': 1536995580, 'arrival_time': 1537000740}
3393	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25395, 'section': 22341, 'departure_time': 1537016220, 'arrival_time': 1537020120}
3394	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25397, 'section': 22264, 'departure_time': 1537021740, 'arrival_time': 1537022160}
3395	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 27957, 'section': 22261, 'departure_time': 1537105500, 'arrival_time': 1537106940}
3396	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25083, 'section': 22483, 'departure_time': 1537134120, 'arrival_time': 1537135199}
3397	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24323, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
3398	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26205, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
3399	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 25648, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
3400	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 25648, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29393, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
3401	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29393, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
3402	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 29393, 'first_section': 22385, 'first_departure_time': 1536613740, 'first_arrival_time': 1536614640, 'second_train_section': 25645, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
3403	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 25645, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
3404	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29405, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
3405	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29407, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
3406	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 29407, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 23475, 'second_section': 22386, 'second_departure_time': 1536693720, 'second_arrival_time': 1536698760}
3407	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 23475, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
3408	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 23478, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
3409	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26909, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
3410	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26911, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
3411	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 26911, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 27812, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
3412	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 27812, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
3413	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26584, 'section': 22339, 'departure_time': 1536725640, 'arrival_time': 1536727200}
3414	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24151, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
3415	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 25875, 'section': 22338, 'departure_time': 1536775320, 'arrival_time': 1536786420}
3416	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 25875, 'first_section': 22338, 'first_departure_time': 1536775320, 'first_arrival_time': 1536786420, 'second_train_section': 26078, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
3417	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26078, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
3418	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28468, 'section': 22252, 'departure_time': 1536856440, 'arrival_time': 1536861960}
3419	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28470, 'section': 22385, 'departure_time': 1536864420, 'arrival_time': 1536865200}
3420	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 28470, 'first_section': 22385, 'first_departure_time': 1536864420, 'first_arrival_time': 1536865200, 'second_train_section': 30698, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
3421	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 30698, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
3422	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29476, 'section': 22496, 'departure_time': 1536870420, 'arrival_time': 1536875520}
3423	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 29476, 'first_section': 22496, 'first_departure_time': 1536870420, 'first_arrival_time': 1536875520, 'second_train_section': 26471, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
3424	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26471, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
3425	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26473, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
3426	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 30219, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
3427	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 30219, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 27926, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
3428	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 27926, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
3429	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 27928, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
3430	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 27928, 'first_section': 22495, 'first_departure_time': 1536911640, 'first_arrival_time': 1536914520, 'second_train_section': 23653, 'second_section': 22441, 'second_departure_time': 1536918840, 'second_arrival_time': 1536922800}
3431	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 23653, 'section': 22441, 'departure_time': 1536918840, 'arrival_time': 1536922800}
3432	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 23653, 'first_section': 22441, 'first_departure_time': 1536918840, 'first_arrival_time': 1536922800, 'second_train_section': 24773, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
3433	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24773, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
3434	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28219, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
3435	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 28219, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 22785, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
