1946	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23497, 'first_section': 22506, 'first_departure_time': 1536734040, 'first_arrival_time': 1536734820, 'second_train_section': 30351, 'second_section': 22356, 'second_departure_time': 1536744480, 'second_arrival_time': 1536751740}
1947	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 30351, 'section': 22356, 'departure_time': 1536744480, 'arrival_time': 1536751740}
1948	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 30351, 'first_section': 22356, 'first_departure_time': 1536744480, 'first_arrival_time': 1536751740, 'second_train_section': 22714, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
1949	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22714, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
1950	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27704, 'section': 22340, 'departure_time': 1536758340, 'arrival_time': 1536774000}
1951	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25845, 'section': 22235, 'departure_time': 1536807540, 'arrival_time': 1536808020}
1952	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28110, 'section': 22511, 'departure_time': 1536808560, 'arrival_time': 1536811200}
1953	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25212, 'section': 22390, 'departure_time': 1536814020, 'arrival_time': 1536815820}
1954	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22922, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
1955	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27344, 'section': 22350, 'departure_time': 1536835740, 'arrival_time': 1536839400}
1956	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23390, 'section': 22486, 'departure_time': 1536839520, 'arrival_time': 1536843120}
1957	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27323, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
1958	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27325, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
1959	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27061, 'section': 22328, 'departure_time': 1536860640, 'arrival_time': 1536870360}
1960	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26225, 'section': 22332, 'departure_time': 1536870600, 'arrival_time': 1536874740}
1961	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22803, 'section': 22470, 'departure_time': 1536874800, 'arrival_time': 1536875940}
1962	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22803, 'first_section': 22470, 'first_departure_time': 1536874800, 'first_arrival_time': 1536875940, 'second_train_section': 29044, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
1963	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29044, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
1964	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 29044, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 28256, 'second_section': 22270, 'second_departure_time': 1536897900, 'second_arrival_time': 1536899760}
1965	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28256, 'section': 22270, 'departure_time': 1536897900, 'arrival_time': 1536899760}
1966	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24680, 'section': 22355, 'departure_time': 1536912360, 'arrival_time': 1536914220}
1967	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28684, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
1968	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 28684, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25988, 'second_section': 22272, 'second_departure_time': 1536928320, 'second_arrival_time': 1536929040}
1969	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25988, 'section': 22272, 'departure_time': 1536928320, 'arrival_time': 1536929040}
1970	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28838, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
1971	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22993, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
1972	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22993, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 29409, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
1973	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29409, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
1974	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26677, 'section': 22242, 'departure_time': 1537104060, 'arrival_time': 1537106820}
1975	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26677, 'first_section': 22242, 'first_departure_time': 1537104060, 'first_arrival_time': 1537106820, 'second_train_section': 28090, 'second_section': 22404, 'second_departure_time': 1537123080, 'second_arrival_time': 1537131900}
1976	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28090, 'section': 22404, 'departure_time': 1537123080, 'arrival_time': 1537131900}
1977	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28093, 'section': 22246, 'departure_time': 1537132500, 'arrival_time': 1537133880}
1978	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27911, 'section': 22417, 'departure_time': 1536530400, 'arrival_time': 1536549840}
1979	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27911, 'first_section': 22417, 'first_departure_time': 1536530400, 'first_arrival_time': 1536549840, 'second_train_section': 26597, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
1980	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26597, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
1981	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26597, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 27091, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
1982	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27091, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
1983	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27091, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 27859, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
1984	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27859, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
1985	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27859, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 28647, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
1986	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28647, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
1987	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28649, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
1988	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30141, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
1989	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 30141, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 25708, 'second_section': 22265, 'second_departure_time': 1536616860, 'second_arrival_time': 1536620580}
1990	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25708, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
1991	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24496, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1992	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24496, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23238, 'second_section': 22281, 'second_departure_time': 1536635160, 'second_arrival_time': 1536642120}
1993	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23238, 'section': 22281, 'departure_time': 1536635160, 'arrival_time': 1536642120}
1994	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25057, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
1995	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24970, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
1996	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24970, 'first_section': 22485, 'first_departure_time': 1536652440, 'first_arrival_time': 1536659880, 'second_train_section': 29876, 'second_section': 22481, 'second_departure_time': 1536676440, 'second_arrival_time': 1536681540}
1997	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29876, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
1998	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 29876, 'first_section': 22481, 'first_departure_time': 1536676440, 'first_arrival_time': 1536681540, 'second_train_section': 25565, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
1999	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25565, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
2000	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25565, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 30007, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
2001	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30007, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
2002	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 30007, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 25875, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
2003	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25875, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
2004	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25875, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 30080, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
2005	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30080, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
2006	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24272, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
2007	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25482, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
2008	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25631, 'section': 22331, 'departure_time': 1536750480, 'arrival_time': 1536761280}
2009	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23760, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
2010	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23485, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
2011	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23485, 'first_section': 22326, 'first_departure_time': 1536809820, 'first_arrival_time': 1536818760, 'second_train_section': 30265, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
2012	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30265, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
2013	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26846, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
2014	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26846, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 29247, 'second_section': 22447, 'second_departure_time': 1536846000, 'second_arrival_time': 1536848880}
2015	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29247, 'section': 22447, 'departure_time': 1536846000, 'arrival_time': 1536848880}
2016	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26118, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
2017	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26118, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 30286, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
2018	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30286, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
2019	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26624, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
2020	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26624, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 27725, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
2021	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27725, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
