1591	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24963, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 24461, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
1592	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24461, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1593	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26332, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1594	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26338, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
1595	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26338, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 26463, 'second_section': 22345, 'second_departure_time': 1536887160, 'second_arrival_time': 1536890100}
1596	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26463, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
1597	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26463, 'first_section': 22345, 'first_departure_time': 1536887160, 'first_arrival_time': 1536890100, 'second_train_section': 22902, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
1598	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22902, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
1599	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22902, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 25050, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
1600	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25050, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1601	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25052, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
1602	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25611, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
1603	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25662, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1604	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25664, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1605	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25666, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1606	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25666, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 23217, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1607	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23217, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1608	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23219, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
1609	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24112, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1610	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24114, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1611	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24580, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1612	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24582, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1613	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24582, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23780, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
1614	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23780, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1615	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22705, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1616	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26035, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
1617	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25994, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
1618	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22993, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
1619	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 22993, 'first_section': 22350, 'first_departure_time': 1536749340, 'first_arrival_time': 1536753000, 'second_train_section': 26254, 'second_section': 22347, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770880}
1620	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26254, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
1621	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26256, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
1622	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26256, 'first_section': 22471, 'first_departure_time': 1536771420, 'first_arrival_time': 1536774240, 'second_train_section': 23249, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1623	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23249, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1624	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23600, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1625	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24940, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1626	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24940, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23958, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
1627	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23958, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1628	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23958, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 24051, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
1629	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24051, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
1630	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24051, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22861, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
1631	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22861, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1632	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22863, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1633	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 22863, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23161, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1634	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23161, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1635	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23163, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1636	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23165, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1637	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25163, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
1638	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25165, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
1639	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23083, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
1640	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23976, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
1641	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26505, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
1642	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26505, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 25460, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
1643	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25460, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
1644	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23396, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1645	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25013, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
1646	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25850, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
1647	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22881, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1648	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25079, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
1649	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23205, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
1650	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25822, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
1651	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24348, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
1652	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25124, 'section': 22473, 'departure_time': 1536681900, 'arrival_time': 1536703140}
1653	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24864, 'section': 22473, 'departure_time': 1536703260, 'arrival_time': 1536722400}
1654	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24864, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23438, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
1655	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23438, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
1656	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25884, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1657	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26403, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
1658	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25781, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1659	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26161, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
1660	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24624, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
1661	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24624, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 25999, 'second_section': 22377, 'second_departure_time': 1536789300, 'second_arrival_time': 1536789540}
1662	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25999, 'section': 22377, 'departure_time': 1536789300, 'arrival_time': 1536789540}
1663	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23500, 'section': 22377, 'departure_time': 1536789660, 'arrival_time': 1536808140}
1664	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23500, 'first_section': 22377, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808140, 'second_train_section': 26116, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
1665	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26116, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
1666	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23376, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
1667	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23795, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1668	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23795, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 26215, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
1669	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26215, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
1670	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26215, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 23597, 'second_section': 22378, 'second_departure_time': 1536897900, 'second_arrival_time': 1536901560}
