1911	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25307, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 25611, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
1912	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25611, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
1913	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25217, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
1914	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22903, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
1915	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25196, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1916	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23521, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
1917	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24790, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1918	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25058, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1919	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22782, 'section': 22378, 'departure_time': 1536692700, 'arrival_time': 1536696360}
1920	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25481, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
1921	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23058, 'section': 22377, 'departure_time': 1536702900, 'arrival_time': 1536703140}
1922	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24666, 'section': 22377, 'departure_time': 1536703260, 'arrival_time': 1536721740}
1923	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24666, 'first_section': 22377, 'first_departure_time': 1536703260, 'first_arrival_time': 1536721740, 'second_train_section': 23067, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
1924	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23067, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
1925	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 23067, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 26771, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
1926	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26771, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
1927	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26771, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 25014, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
1928	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25014, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
1929	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25016, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
1930	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25016, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 22760, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1931	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22760, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1932	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 22760, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24015, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
1933	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24015, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
1934	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24787, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
1935	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24787, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 24001, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1936	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24001, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1937	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24003, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
1938	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24005, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
1939	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24005, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 25902, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1940	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25902, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1941	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25904, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1942	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25906, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1943	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25909, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1944	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25911, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1945	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25911, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25686, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1946	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25686, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1947	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25688, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1948	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25930, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1949	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25932, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1950	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25934, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1951	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25934, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 22788, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
1952	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22788, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
1953	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 22788, 'first_section': 22398, 'first_departure_time': 1536960000, 'first_arrival_time': 1536965880, 'second_train_section': 25340, 'second_section': 22471, 'second_departure_time': 1537001820, 'second_arrival_time': 1537004640}
1954	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25340, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
1955	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24954, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
1956	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26183, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
1957	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24755, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1958	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24757, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1959	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25138, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
1960	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26558, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
1961	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25117, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
1962	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25117, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 24167, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
1963	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24167, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
1964	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24169, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
1965	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24171, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
1966	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24174, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
1967	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24176, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
1968	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24176, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 26246, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
1969	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26246, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
1970	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26248, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
1971	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23610, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1972	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26460, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
1973	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23255, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1974	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24931, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
1975	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24933, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
1976	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24933, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 26792, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1977	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26792, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1978	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24746, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
1979	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24746, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25188, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
1980	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25188, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
1981	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25190, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
1982	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24491, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
1983	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24493, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
1984	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24495, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
1985	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24495, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23770, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
1986	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23770, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
1987	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23770, 'first_section': 22429, 'first_departure_time': 1536814920, 'first_arrival_time': 1536817080, 'second_train_section': 24182, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
1988	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24182, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
1989	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23476, 'section': 22473, 'departure_time': 1536854700, 'arrival_time': 1536875940}
1990	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23476, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 23727, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
