1721	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23312, 'first_section': 22278, 'first_departure_time': 1536749880, 'first_arrival_time': 1536756660, 'second_train_section': 25559, 'second_section': 22439, 'second_departure_time': 1536778320, 'second_arrival_time': 1536785400}
1722	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25559, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
1723	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25559, 'first_section': 22439, 'first_departure_time': 1536778320, 'first_arrival_time': 1536785400, 'second_train_section': 26831, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
1724	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26831, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
1725	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23046, 'section': 22328, 'departure_time': 1536833940, 'arrival_time': 1536848100}
1726	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23515, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1727	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24268, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
1728	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23730, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1729	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23730, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 24863, 'second_section': 22319, 'second_departure_time': 1536946860, 'second_arrival_time': 1536962340}
1730	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24863, 'section': 22319, 'departure_time': 1536946860, 'arrival_time': 1536962340}
1731	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23591, 'section': 22319, 'departure_time': 1536962400, 'arrival_time': 1536985500}
1732	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24030, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
1733	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25085, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
1734	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23482, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
1735	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22956, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
1736	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22956, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 25872, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
1737	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25872, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
1738	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24611, 'section': 22302, 'departure_time': 1536616860, 'arrival_time': 1536633840}
1739	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23494, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
1740	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25882, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
1741	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25882, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 26642, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
1742	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26642, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1743	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26642, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24968, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
1744	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24968, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
1745	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24970, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
1746	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24972, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
1747	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24974, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
1748	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24976, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
1749	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24976, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 22663, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
1750	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22663, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
1751	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22665, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
1752	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22665, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23405, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
1753	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23405, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
1754	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22844, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
1755	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22844, 'first_section': 22481, 'first_departure_time': 1536736560, 'first_arrival_time': 1536741480, 'second_train_section': 26607, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
1756	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26607, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
1757	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22724, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
1758	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22724, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 25761, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
1759	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25761, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1760	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26716, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1761	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26716, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 23565, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
1762	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23565, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
1763	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23565, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 24895, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
1764	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24895, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1765	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24216, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1766	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24216, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23503, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
1767	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23503, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1768	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23503, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22674, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
1769	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22674, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
1770	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22676, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
1771	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22676, 'first_section': 22472, 'first_departure_time': 1536822780, 'first_arrival_time': 1536827940, 'second_train_section': 24731, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
1772	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24731, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1773	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26885, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1774	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26335, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
1775	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26335, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 26897, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
1776	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26897, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
1777	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27037, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
1778	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26248, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
1779	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26248, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 25742, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
1780	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25742, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1781	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25742, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 26087, 'second_section': 22479, 'second_departure_time': 1536911340, 'second_arrival_time': 1536912960}
1782	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26087, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
1783	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26087, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 25322, 'second_section': 22350, 'second_departure_time': 1536922140, 'second_arrival_time': 1536925800}
1784	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25322, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1785	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24284, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1786	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24286, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1787	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23537, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1788	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23539, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1789	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24533, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1790	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25634, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
1791	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24904, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
1792	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23576, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1793	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23315, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1794	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26910, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1795	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24780, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
1796	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24780, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26411, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
