1297	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28100, 'first_section': 22471, 'first_departure_time': 1536771420, 'first_arrival_time': 1536774240, 'second_train_section': 25562, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
1298	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25562, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1299	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22869, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
1300	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24841, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
1301	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25585, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
1302	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22703, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
1303	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22705, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
1304	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22707, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
1305	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23652, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
1306	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24602, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
1307	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27471, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
1308	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23218, 'section': 22237, 'departure_time': 1536863580, 'arrival_time': 1536875940}
1309	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23218, 'first_section': 22237, 'first_departure_time': 1536863580, 'first_arrival_time': 1536875940, 'second_train_section': 24989, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1310	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24989, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1311	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25779, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
1312	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25779, 'first_section': 22467, 'first_departure_time': 1536892800, 'first_arrival_time': 1536895500, 'second_train_section': 24539, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
1313	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24539, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
1314	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24542, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
1315	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24575, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
1316	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23571, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
1317	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23573, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
1318	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23575, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
1319	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23575, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 28466, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
1320	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28466, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
1321	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28468, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
1322	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28470, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
1323	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27154, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
1324	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23209, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
1325	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23209, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 23460, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
1326	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23460, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
1327	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24295, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1328	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24295, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 27397, 'second_section': 22417, 'second_departure_time': 1536653160, 'second_arrival_time': 1536665040}
1329	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27397, 'section': 22417, 'departure_time': 1536653160, 'arrival_time': 1536665040}
1330	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24941, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1331	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23122, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
1332	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26594, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
1333	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23299, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1334	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24844, 'section': 22417, 'departure_time': 1536690960, 'arrival_time': 1536703140}
1335	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26313, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536722640}
1336	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26040, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
1337	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26271, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
1338	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27618, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
1339	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27055, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
1340	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27055, 'first_section': 22378, 'first_departure_time': 1536757500, 'first_arrival_time': 1536761160, 'second_train_section': 23243, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1341	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23243, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1342	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24905, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
1343	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28140, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
1344	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28140, 'first_section': 22354, 'first_departure_time': 1536896340, 'first_arrival_time': 1536900960, 'second_train_section': 25025, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
1345	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25025, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
1346	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25025, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 26486, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
1347	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26486, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
1348	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26488, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
1349	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26490, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
1350	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26492, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
1351	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26494, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
1352	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23616, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
1353	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23616, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 24963, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
1354	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24963, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
1355	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24965, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
1356	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24967, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
1357	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25646, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
1358	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25646, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 27724, 'second_section': 22304, 'second_departure_time': 1536615120, 'second_arrival_time': 1536619680}
1359	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27724, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
1360	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27726, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1361	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27726, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23448, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
1362	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23448, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
1363	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23450, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1364	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23452, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
1365	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27050, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
1366	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27052, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1367	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23150, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
1368	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23152, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
1369	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23152, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 26726, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
1370	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26726, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
1371	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26728, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
1372	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24431, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
1373	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24431, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 24095, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
1374	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24095, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
1375	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27545, 'section': 22343, 'departure_time': 1536710460, 'arrival_time': 1536718860}
1376	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27545, 'first_section': 22343, 'first_departure_time': 1536710460, 'first_arrival_time': 1536718860, 'second_train_section': 26205, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1377	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26205, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1378	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26205, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 26524, 'second_section': 22446, 'second_departure_time': 1536723840, 'second_arrival_time': 1536724980}
