3230	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27071, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
3231	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26765, 'section': 22342, 'departure_time': 1536995940, 'arrival_time': 1537001220}
3232	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24193, 'section': 22281, 'departure_time': 1537016280, 'arrival_time': 1537022340}
3233	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30155, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
3234	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24175, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
3235	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 29333, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
3236	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25162, 'section': 22359, 'departure_time': 1537048860, 'arrival_time': 1537068600}
3237	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 28440, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
3238	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27366, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
3239	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27610, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
3240	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27270, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
3241	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 31501, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
3242	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27095, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
3243	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30246, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
3244	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24190, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
3245	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29074, 'section': 22302, 'departure_time': 1536616860, 'arrival_time': 1536633840}
3246	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27984, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
3247	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25217, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
3248	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30968, 'section': 22417, 'departure_time': 1536645600, 'arrival_time': 1536672600}
3249	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27718, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
3250	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27357, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
3251	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29983, 'section': 22302, 'departure_time': 1536687900, 'arrival_time': 1536703140}
3252	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 31206, 'section': 22302, 'departure_time': 1536703260, 'arrival_time': 1536720240}
3253	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28679, 'section': 22303, 'departure_time': 1536722640, 'arrival_time': 1536728520}
3254	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30719, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
3255	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 31403, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
3256	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30143, 'section': 22418, 'departure_time': 1536759000, 'arrival_time': 1536760500}
3257	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23962, 'section': 22459, 'departure_time': 1536761880, 'arrival_time': 1536765360}
3258	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30486, 'section': 22513, 'departure_time': 1536766680, 'arrival_time': 1536768300}
3259	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28676, 'section': 22473, 'departure_time': 1536768300, 'arrival_time': 1536789540}
3260	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28676, 'first_section': 22473, 'first_departure_time': 1536768300, 'first_arrival_time': 1536789540, 'second_train_section': 29524, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
3261	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29524, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
3262	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 29524, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22671, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
3263	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22671, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
3264	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26806, 'section': 22414, 'departure_time': 1536854220, 'arrival_time': 1536858660}
3265	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23254, 'section': 22353, 'departure_time': 1536858660, 'arrival_time': 1536875940}
3266	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24274, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
3267	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 31264, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
3268	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 31264, 'first_section': 22354, 'first_departure_time': 1536896340, 'first_arrival_time': 1536900960, 'second_train_section': 25268, 'second_section': 22422, 'second_departure_time': 1536904500, 'second_arrival_time': 1536915540}
3269	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25268, 'section': 22422, 'departure_time': 1536904500, 'arrival_time': 1536915540}
3270	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24373, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
3271	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 24373, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 31060, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
3272	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 31060, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
3273	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 31060, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 26532, 'second_section': 22445, 'second_departure_time': 1536950040, 'second_arrival_time': 1536955800}
3274	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26532, 'section': 22445, 'departure_time': 1536950040, 'arrival_time': 1536955800}
3275	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26532, 'first_section': 22445, 'first_departure_time': 1536950040, 'first_arrival_time': 1536955800, 'second_train_section': 24624, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
3276	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24624, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
3277	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24626, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
3278	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24628, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
3279	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24630, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
3280	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24632, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
3281	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 24632, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 25370, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
3282	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25370, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
3283	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25372, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
3284	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 25372, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 29736, 'second_section': 22333, 'second_departure_time': 1537020900, 'second_arrival_time': 1537023720}
3285	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29736, 'section': 22333, 'departure_time': 1537020900, 'arrival_time': 1537023720}
3286	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29738, 'section': 22472, 'departure_time': 1537024380, 'arrival_time': 1537029540}
3287	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 29738, 'first_section': 22472, 'first_departure_time': 1537024380, 'first_arrival_time': 1537029540, 'second_train_section': 30935, 'second_section': 22472, 'second_departure_time': 1537081980, 'second_arrival_time': 1537087140}
3288	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30935, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
3289	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24097, 'section': 22473, 'departure_time': 1536530460, 'arrival_time': 1536549600}
3290	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26110, 'section': 22474, 'departure_time': 1536549600, 'arrival_time': 1536551280}
3291	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25611, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
3292	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27000, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
3293	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30779, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
3294	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 30779, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26593, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
3295	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26593, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
3296	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26595, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
3297	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26597, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
3298	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26597, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 27788, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
3299	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27788, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
3300	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27790, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
3301	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23291, 'section': 22505, 'departure_time': 1536621300, 'arrival_time': 1536626040}
3302	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30446, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
3303	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29065, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
3304	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 29065, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 31419, 'second_section': 22500, 'second_departure_time': 1536679620, 'second_arrival_time': 1536682020}
3305	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 31419, 'section': 22500, 'departure_time': 1536679620, 'arrival_time': 1536682020}
3306	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24960, 'section': 22359, 'departure_time': 1536687000, 'arrival_time': 1536699600}
3307	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28648, 'section': 22359, 'departure_time': 1536699600, 'arrival_time': 1536723000}
3308	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27693, 'section': 22361, 'departure_time': 1536727680, 'arrival_time': 1536730140}
3309	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23784, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
3310	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23242, 'section': 22359, 'departure_time': 1536773400, 'arrival_time': 1536786000}
3311	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27426, 'section': 22359, 'departure_time': 1536786000, 'arrival_time': 1536809400}
3312	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27377, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
3313	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27369, 'section': 22499, 'departure_time': 1536817500, 'arrival_time': 1536822660}
3314	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27372, 'section': 22347, 'departure_time': 1536823140, 'arrival_time': 1536828480}
