1551	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26184, 'first_section': 22309, 'first_departure_time': 1536712980, 'first_arrival_time': 1536717600, 'second_train_section': 24715, 'second_section': 22350, 'second_departure_time': 1536728640, 'second_arrival_time': 1536732300}
1552	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24715, 'section': 22350, 'departure_time': 1536728640, 'arrival_time': 1536732300}
1553	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24715, 'first_section': 22350, 'first_departure_time': 1536728640, 'first_arrival_time': 1536732300, 'second_train_section': 22804, 'second_section': 22350, 'second_departure_time': 1536740700, 'second_arrival_time': 1536744720}
1554	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22804, 'section': 22350, 'departure_time': 1536740700, 'arrival_time': 1536744720}
1555	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24775, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
1556	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24777, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
1557	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24779, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
1558	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24800, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
1559	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24382, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1560	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24384, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1561	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23730, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
1562	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23732, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
1563	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23734, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
1564	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23734, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 27089, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
1565	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27089, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
1566	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27091, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
1567	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27093, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
1568	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27095, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
1569	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27095, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 23452, 'second_section': 22431, 'second_departure_time': 1536819000, 'second_arrival_time': 1536823620}
1570	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23452, 'section': 22431, 'departure_time': 1536819000, 'arrival_time': 1536823620}
1571	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29949, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
1572	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29951, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
1573	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25975, 'section': 22369, 'departure_time': 1536840060, 'arrival_time': 1536843780}
1574	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25977, 'section': 22344, 'departure_time': 1536845580, 'arrival_time': 1536846600}
1575	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25977, 'first_section': 22344, 'first_departure_time': 1536845580, 'first_arrival_time': 1536846600, 'second_train_section': 27168, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
1576	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27168, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
1577	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27168, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 23118, 'second_section': 22487, 'second_departure_time': 1536863220, 'second_arrival_time': 1536865620}
1578	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23118, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
1579	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29436, 'section': 22462, 'departure_time': 1536869280, 'arrival_time': 1536871980}
1580	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 29436, 'first_section': 22462, 'first_departure_time': 1536869280, 'first_arrival_time': 1536871980, 'second_train_section': 30197, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1581	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 30197, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1582	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27678, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
1583	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28119, 'section': 22279, 'departure_time': 1536907800, 'arrival_time': 1536913380}
1584	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24042, 'section': 22313, 'departure_time': 1536914880, 'arrival_time': 1536919800}
1585	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24401, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
1586	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26106, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
1587	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26106, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 26695, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
1588	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26695, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
1589	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26695, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 26674, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
1590	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26674, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
1591	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27311, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
1592	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23779, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
1593	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23781, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
1594	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23783, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
1595	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28454, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
1596	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27701, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1597	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28200, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
1598	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28200, 'first_section': 22370, 'first_departure_time': 1536586620, 'first_arrival_time': 1536588360, 'second_train_section': 28670, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
1599	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28670, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
1600	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25346, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
1601	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25346, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 27140, 'second_section': 22306, 'second_departure_time': 1536615540, 'second_arrival_time': 1536619080}
1602	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27140, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
1603	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23001, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
1604	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23003, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
1605	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23003, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23212, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
1606	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23212, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1607	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23212, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24428, 'second_section': 22403, 'second_departure_time': 1536637260, 'second_arrival_time': 1536639660}
1608	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24428, 'section': 22403, 'departure_time': 1536637260, 'arrival_time': 1536639660}
1609	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28997, 'section': 22242, 'departure_time': 1536672060, 'arrival_time': 1536674820}
1610	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28997, 'first_section': 22242, 'first_departure_time': 1536672060, 'first_arrival_time': 1536674820, 'second_train_section': 25898, 'second_section': 22366, 'second_departure_time': 1536680040, 'second_arrival_time': 1536691020}
1611	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25898, 'section': 22366, 'departure_time': 1536680040, 'arrival_time': 1536691020}
1612	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 25898, 'first_section': 22366, 'first_departure_time': 1536680040, 'first_arrival_time': 1536691020, 'second_train_section': 22717, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
1613	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22717, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
1614	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22719, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
1615	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29187, 'section': 22242, 'departure_time': 1536776760, 'arrival_time': 1536779880}
1616	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 29187, 'first_section': 22242, 'first_departure_time': 1536776760, 'first_arrival_time': 1536779880, 'second_train_section': 26068, 'second_section': 22404, 'second_departure_time': 1536787980, 'second_arrival_time': 1536796920}
1617	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26068, 'section': 22404, 'departure_time': 1536787980, 'arrival_time': 1536796920}
1618	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26070, 'section': 22245, 'departure_time': 1536797160, 'arrival_time': 1536801840}
1619	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26072, 'section': 22308, 'departure_time': 1536802560, 'arrival_time': 1536805200}
1620	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26074, 'section': 22496, 'departure_time': 1536805860, 'arrival_time': 1536812220}
1621	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26074, 'first_section': 22496, 'first_departure_time': 1536805860, 'first_arrival_time': 1536812220, 'second_train_section': 26837, 'second_section': 22427, 'second_departure_time': 1536814680, 'second_arrival_time': 1536818340}
1622	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26837, 'section': 22427, 'departure_time': 1536814680, 'arrival_time': 1536818340}
1623	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26839, 'section': 22443, 'departure_time': 1536819060, 'arrival_time': 1536820860}
1624	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26841, 'section': 22495, 'departure_time': 1536822780, 'arrival_time': 1536825720}
1625	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26843, 'section': 22304, 'departure_time': 1536827700, 'arrival_time': 1536832620}
1626	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26845, 'section': 22247, 'departure_time': 1536832800, 'arrival_time': 1536842220}
1627	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26845, 'first_section': 22247, 'first_departure_time': 1536832800, 'first_arrival_time': 1536842220, 'second_train_section': 23551, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
1628	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23551, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1629	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25097, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1630	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25194, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
1631	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23068, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
