2645	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26331, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
2646	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26331, 'first_section': 22245, 'first_departure_time': 1536641880, 'first_arrival_time': 1536647340, 'second_train_section': 24835, 'second_section': 22495, 'second_departure_time': 1536649980, 'second_arrival_time': 1536652920}
2647	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24835, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
2648	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24837, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
2649	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24839, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
2650	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 24839, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 24316, 'second_section': 22399, 'second_departure_time': 1536678600, 'second_arrival_time': 1536680040}
2651	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24316, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
2652	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 24316, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 28403, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
2653	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28403, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
2654	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28403, 'first_section': 22273, 'first_departure_time': 1536724080, 'first_arrival_time': 1536728460, 'second_train_section': 26449, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
2655	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26449, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
2656	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26449, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24299, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
2657	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24299, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
2658	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24301, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
2659	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24303, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
2660	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24305, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
2661	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 24305, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 27626, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
2662	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27626, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
2663	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27628, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
2664	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27630, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
2665	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28043, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
2666	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22850, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
2667	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25195, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
2668	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25197, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
2669	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25197, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 27664, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
2670	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27664, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
2671	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27666, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
2672	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27668, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
2673	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26504, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
2674	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26507, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
2675	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26507, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 26520, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
2676	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26520, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
2677	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26520, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 28937, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
2678	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28937, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
2679	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28952, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
2680	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25335, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
2681	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26888, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
2682	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24142, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
2683	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25569, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
2684	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28649, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
2685	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23320, 'section': 22237, 'departure_time': 1536962400, 'arrival_time': 1536985500}
2686	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23320, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 23663, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
2687	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23663, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
2688	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24851, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
2689	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27683, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
2690	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27671, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
2691	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26740, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
2692	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26772, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
2693	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26957, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
2694	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25518, 'section': 22464, 'departure_time': 1537127580, 'arrival_time': 1537135140}
2695	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28735, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
2696	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 28735, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 23934, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
2697	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23934, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
2698	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27597, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
2699	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27599, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
2700	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27599, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25385, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
2701	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25385, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
2702	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25385, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 26418, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
2703	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26418, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
2704	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26420, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
2705	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23512, 'section': 22505, 'departure_time': 1536687840, 'arrival_time': 1536692940}
2706	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23514, 'section': 22308, 'departure_time': 1536693900, 'arrival_time': 1536696660}
2707	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23879, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
2708	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23881, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
2709	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24337, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
2710	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24339, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
2711	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24339, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 28990, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
2712	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28990, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
2713	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27449, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
2714	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27449, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 26200, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
2715	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26200, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
2716	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26202, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
2717	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26204, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
2718	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26204, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 28958, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
2719	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28958, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
2720	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28960, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
2721	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28962, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
2722	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 28962, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23437, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
2723	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23437, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
2724	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23439, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
