1679	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25019, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
1680	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27192, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
1681	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27192, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23276, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
1682	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23276, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
1683	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23276, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 27114, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1684	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27114, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1685	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27114, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 27821, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
1686	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27821, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
1687	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27821, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 23007, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1688	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23007, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1689	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23009, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
1690	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23011, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
1691	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23013, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1692	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23015, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1693	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23015, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 25315, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1694	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25315, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1695	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25317, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
1696	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25319, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
1697	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25321, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
1698	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25321, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23255, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1699	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23255, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1700	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23347, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1701	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23347, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 25368, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
1702	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25368, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
1703	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25368, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 25443, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
1704	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25443, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
1705	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24441, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
1706	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26845, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
1707	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27836, 'section': 22302, 'departure_time': 1536947100, 'arrival_time': 1536962340}
1708	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27836, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23790, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
1709	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23790, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1710	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24755, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
1711	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24755, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 23225, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
1712	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23225, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1713	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23225, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 26043, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1714	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26043, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1715	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26045, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1716	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26047, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1717	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27248, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1718	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27248, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 26242, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
1719	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26242, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
1720	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24740, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
1721	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24497, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
1722	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23869, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1723	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27827, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
1724	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27827, 'first_section': 22438, 'first_departure_time': 1536723720, 'first_arrival_time': 1536735060, 'second_train_section': 27090, 'second_section': 22471, 'second_departure_time': 1536742620, 'second_arrival_time': 1536745440}
1725	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27090, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
1726	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27090, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 27308, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
1727	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27308, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
1728	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23997, 'section': 22340, 'departure_time': 1536758340, 'arrival_time': 1536774000}
1729	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26926, 'section': 22235, 'departure_time': 1536807540, 'arrival_time': 1536808020}
1730	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26926, 'first_section': 22235, 'first_departure_time': 1536807540, 'first_arrival_time': 1536808020, 'second_train_section': 23077, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
1731	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23077, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
1732	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25585, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
1733	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25077, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
1734	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25077, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23979, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1735	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23979, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1736	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24976, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
1737	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23983, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1738	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23983, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 26963, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1739	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26963, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1740	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26860, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
1741	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23876, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1742	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26504, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
1743	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25748, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
1744	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23422, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1745	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26854, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1746	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27496, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1747	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25808, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1748	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25808, 'first_section': 22398, 'first_departure_time': 1536614400, 'first_arrival_time': 1536620280, 'second_train_section': 26365, 'second_section': 22472, 'second_departure_time': 1536642780, 'second_arrival_time': 1536647940}
1749	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26365, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
1750	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25232, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
1751	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27354, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
1752	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27354, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 26356, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
1753	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26356, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
1754	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24895, 'section': 22319, 'departure_time': 1536687660, 'arrival_time': 1536703080}
1755	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23129, 'section': 22319, 'departure_time': 1536703200, 'arrival_time': 1536721080}
1756	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25080, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
