1626	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24014, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22834, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
1627	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22834, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1628	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22836, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1629	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22836, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23105, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1630	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23105, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1631	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23107, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1632	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23109, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1633	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23684, 'section': 22495, 'departure_time': 1536952500, 'arrival_time': 1536955500}
1634	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23686, 'section': 22305, 'departure_time': 1536956100, 'arrival_time': 1536961140}
1635	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23686, 'first_section': 22305, 'first_departure_time': 1536956100, 'first_arrival_time': 1536961140, 'second_train_section': 29673, 'second_section': 22478, 'second_departure_time': 1536963660, 'second_arrival_time': 1536966180}
1636	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29673, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
1637	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29676, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
1638	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 29676, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 28576, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
1639	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28576, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
1640	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28578, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
1641	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28580, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
1642	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23851, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
1643	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23853, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1644	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24668, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
1645	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25628, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
1646	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25494, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
1647	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30147, 'section': 22313, 'departure_time': 1536576480, 'arrival_time': 1536581400}
1648	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 30147, 'first_section': 22313, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581400, 'second_train_section': 23891, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1649	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23891, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1650	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22790, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1651	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22790, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 28244, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1652	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28244, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1653	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27839, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1654	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27839, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25514, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
1655	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25514, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
1656	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24221, 'section': 22467, 'departure_time': 1536633600, 'arrival_time': 1536636300}
1657	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29095, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1658	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27035, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1659	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27037, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1660	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28113, 'section': 22350, 'departure_time': 1536662940, 'arrival_time': 1536666600}
1661	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27768, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
1662	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27770, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
1663	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28487, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
1664	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28487, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 27016, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
1665	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27016, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
1666	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25991, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
1667	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25993, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1668	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27103, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
1669	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27702, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
1670	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22716, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
1671	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22716, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 29424, 'second_section': 22351, 'second_departure_time': 1536763680, 'second_arrival_time': 1536768840}
1672	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29424, 'section': 22351, 'departure_time': 1536763680, 'arrival_time': 1536768840}
1673	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25185, 'first_section': 22502, 'first_departure_time': 1536779100, 'first_arrival_time': 1536789540, 'second_train_section': 23903, 'second_section': 22356, 'second_departure_time': 1536800520, 'second_arrival_time': 1536808260}
1674	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23903, 'section': 22356, 'departure_time': 1536800520, 'arrival_time': 1536808260}
1675	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28798, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
1676	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28783, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1677	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28166, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
1678	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27963, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1679	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28307, 'section': 22378, 'departure_time': 1536924900, 'arrival_time': 1536928560}
1680	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28384, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1681	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29593, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
1682	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24155, 'section': 22513, 'departure_time': 1536939480, 'arrival_time': 1536941100}
1683	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26496, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
1684	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26498, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
1685	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26498, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 29909, 'second_section': 22399, 'second_departure_time': 1536592200, 'second_arrival_time': 1536593640}
1686	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29909, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
1687	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24508, 'first_section': 22366, 'first_departure_time': 1536593640, 'first_arrival_time': 1536604620, 'second_train_section': 23084, 'second_section': 22404, 'second_departure_time': 1536615180, 'second_arrival_time': 1536624120}
1688	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23084, 'section': 22404, 'departure_time': 1536615180, 'arrival_time': 1536624120}
1689	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23086, 'section': 22245, 'departure_time': 1536624360, 'arrival_time': 1536629040}
1690	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23088, 'section': 22308, 'departure_time': 1536629760, 'arrival_time': 1536632400}
1691	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23090, 'section': 22496, 'departure_time': 1536633060, 'arrival_time': 1536639420}
1692	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23090, 'first_section': 22496, 'first_departure_time': 1536633060, 'first_arrival_time': 1536639420, 'second_train_section': 27492, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
1693	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27492, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
1694	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26097, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1695	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26097, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 28150, 'second_section': 22414, 'second_departure_time': 1536681420, 'second_arrival_time': 1536685860}
1696	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28150, 'section': 22414, 'departure_time': 1536681420, 'arrival_time': 1536685860}
1697	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25051, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
1698	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26971, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1699	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29299, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1700	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 28241, 'section': 22414, 'departure_time': 1536848880, 'arrival_time': 1536853260}
1701	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 28241, 'first_section': 22414, 'first_departure_time': 1536848880, 'first_arrival_time': 1536853260, 'second_train_section': 23649, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1702	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23649, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1703	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23649, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 30354, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1704	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30354, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1705	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30356, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1706	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30358, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
