2273	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27817, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
2274	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27819, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
2275	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27821, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
2276	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27823, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
2277	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27823, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 28787, 'second_section': 22402, 'second_departure_time': 1536681060, 'second_arrival_time': 1536683520}
2278	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28787, 'section': 22402, 'departure_time': 1536681060, 'arrival_time': 1536683520}
2279	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26411, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
2280	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26411, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 26809, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
2281	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26809, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
2282	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26811, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
2283	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26811, 'first_section': 22246, 'first_departure_time': 1536700320, 'first_arrival_time': 1536701580, 'second_train_section': 29233, 'second_section': 22343, 'second_departure_time': 1536710460, 'second_arrival_time': 1536718860}
2284	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29233, 'section': 22343, 'departure_time': 1536710460, 'arrival_time': 1536718860}
2285	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 29233, 'first_section': 22343, 'first_departure_time': 1536710460, 'first_arrival_time': 1536718860, 'second_train_section': 22773, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
2286	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22773, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
2287	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 22773, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 28393, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
2288	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28393, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
2289	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 28393, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 23823, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
2290	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23823, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
2291	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23118, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
2292	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26475, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
2293	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26475, 'first_section': 22275, 'first_departure_time': 1536757500, 'first_arrival_time': 1536764580, 'second_train_section': 25851, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
2294	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25851, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
2295	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25851, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 26218, 'second_section': 22301, 'second_departure_time': 1536777060, 'second_arrival_time': 1536779160}
2296	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26218, 'section': 22301, 'departure_time': 1536777060, 'arrival_time': 1536779160}
2297	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26220, 'section': 22375, 'departure_time': 1536785160, 'arrival_time': 1536793740}
2298	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26220, 'first_section': 22375, 'first_departure_time': 1536785160, 'first_arrival_time': 1536793740, 'second_train_section': 23973, 'second_section': 22467, 'second_departure_time': 1536806400, 'second_arrival_time': 1536809100}
2299	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23973, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
2300	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24458, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
2301	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26263, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
2302	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26265, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
2303	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22904, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
2304	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24138, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
2305	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24257, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
2306	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24488, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
2307	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28181, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
2308	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27320, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
2309	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25011, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
2310	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25158, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
2311	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25424, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
2312	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26803, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
2313	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27403, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
2314	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 27403, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 25043, 'second_section': 22423, 'second_departure_time': 1536651180, 'second_arrival_time': 1536663720}
2315	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25043, 'section': 22423, 'departure_time': 1536651180, 'arrival_time': 1536663720}
2316	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29697, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
2317	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 29697, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 29552, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
2318	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29552, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
2319	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29554, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
2320	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29556, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
2321	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27228, 'section': 22478, 'departure_time': 1536704460, 'arrival_time': 1536706980}
2322	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27231, 'section': 22247, 'departure_time': 1536707580, 'arrival_time': 1536716940}
2323	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 27231, 'first_section': 22247, 'first_departure_time': 1536707580, 'first_arrival_time': 1536716940, 'second_train_section': 26710, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
2324	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26710, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
2325	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26712, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
2326	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26714, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
2327	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26716, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
2328	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 26716, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 28858, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
2329	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28858, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
2330	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28860, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
2331	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28862, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
2332	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28864, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
2333	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 28864, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 25935, 'second_section': 22404, 'second_departure_time': 1536778020, 'second_arrival_time': 1536786960}
2334	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25935, 'section': 22404, 'departure_time': 1536778020, 'arrival_time': 1536786960}
2335	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25937, 'section': 22249, 'departure_time': 1536787380, 'arrival_time': 1536792180}
2336	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25336, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
2337	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25338, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
2338	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25340, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
2339	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29195, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
2340	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23000, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
2341	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 23000, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 29761, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
2342	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29761, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
2343	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29763, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
2344	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29765, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
2345	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 29765, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 22993, 'second_section': 22343, 'second_departure_time': 1536883260, 'second_arrival_time': 1536891660}
2346	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22993, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
2347	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 22993, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 26667, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
2348	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26667, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
2349	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29087, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
2350	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 29087, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 26486, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
2351	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26486, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
