1966	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23718, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
1967	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23718, 'first_section': 22455, 'first_departure_time': 1536904680, 'first_arrival_time': 1536916080, 'second_train_section': 24342, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
1968	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24342, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
1969	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24344, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
1970	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24346, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
1971	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26260, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
1972	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26260, 'first_section': 22505, 'first_departure_time': 1536973500, 'first_arrival_time': 1536978420, 'second_train_section': 24468, 'second_section': 22495, 'second_departure_time': 1536983460, 'second_arrival_time': 1536986460}
1973	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24468, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1974	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24471, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1975	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24473, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1976	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24473, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 26874, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
1977	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26874, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
1978	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22953, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
1979	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23381, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 26390, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
1980	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26390, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
1981	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26390, 'first_section': 22381, 'first_departure_time': 1536579120, 'first_arrival_time': 1536581040, 'second_train_section': 23559, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
1982	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23559, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
1983	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27178, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
1984	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25323, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
1985	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24287, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
1986	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24287, 'first_section': 22313, 'first_departure_time': 1536662880, 'first_arrival_time': 1536667800, 'second_train_section': 25995, 'second_section': 22389, 'second_departure_time': 1536672600, 'second_arrival_time': 1536679320}
1987	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25995, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
1988	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25995, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 23826, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
1989	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23826, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
1990	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23829, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1991	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23829, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 26803, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
1992	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26803, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
1993	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25142, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1994	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23448, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1995	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23448, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 23075, 'second_section': 22350, 'second_departure_time': 1536749340, 'second_arrival_time': 1536753000}
1996	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23075, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
1997	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23075, 'first_section': 22350, 'first_departure_time': 1536749340, 'first_arrival_time': 1536753000, 'second_train_section': 27167, 'second_section': 22347, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770880}
1998	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27167, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
1999	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27169, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
2000	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27169, 'first_section': 22471, 'first_departure_time': 1536771420, 'first_arrival_time': 1536774240, 'second_train_section': 24053, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
2001	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24053, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
2002	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24053, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22968, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
2003	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22968, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
2004	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22968, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 24361, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
2005	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24361, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
2006	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24361, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23583, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
2007	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23583, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
2008	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23583, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22682, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
2009	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22682, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
2010	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22684, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
2011	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25376, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
2012	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25376, 'first_section': 22351, 'first_departure_time': 1536850080, 'first_arrival_time': 1536855240, 'second_train_section': 26553, 'second_section': 22356, 'second_departure_time': 1536869760, 'second_arrival_time': 1536877800}
2013	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26553, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
2014	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26553, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 26779, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
2015	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26779, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
2016	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26781, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
2017	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24619, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
2018	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25485, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
2019	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25485, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 26969, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
2020	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26969, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
2021	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26969, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 25286, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
2022	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25286, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
2023	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25286, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25451, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
2024	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25451, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
2025	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23625, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
2026	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26892, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
2027	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26485, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
2028	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26485, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26244, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
2029	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26244, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
2030	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26244, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 26353, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
2031	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26353, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
2032	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26355, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
2033	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26357, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
2034	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26793, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
2035	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26796, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
2036	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26796, 'first_section': 22481, 'first_departure_time': 1536650160, 'first_arrival_time': 1536655080, 'second_train_section': 26772, 'second_section': 22486, 'second_departure_time': 1536666720, 'second_arrival_time': 1536670320}
2037	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26772, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
2038	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26772, 'first_section': 22486, 'first_departure_time': 1536666720, 'first_arrival_time': 1536670320, 'second_train_section': 26100, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
